JDTDB,Calendar Date (TDB),X,Y,Z,
2450422.261527778, A.D. 1996-Dec-04 18:16:36.0000,  7.403630748601234E+08,  1.808010329421845E+08,  9.183247846104009E+07,
2450423.261527778, A.D. 1996-Dec-05 18:16:36.0000,  7.400423755506465E+08,  1.819019709663736E+08,  9.171443993269894E+07,
2450424.261527778, A.D. 1996-Dec-06 18:16:36.0000,  7.397200544808213E+08,  1.830025108944082E+08,  9.159620025894561E+07,
2450425.261527778, A.D. 1996-Dec-07 18:16:36.0000,  7.393961119542196E+08,  1.841026502180589E+08,  9.147775964979817E+07,
2450426.261527778, A.D. 1996-Dec-08 18:16:36.0000,  7.390705482782613E+08,  1.852023864285954E+08,  9.135911831585680E+07,
2450427.261527778, A.D. 1996-Dec-09 18:16:36.0000,  7.387433637642317E+08,  1.863017170167605E+08,  9.124027646829998E+07,
2450428.261527778, A.D. 1996-Dec-10 18:16:36.0000,  7.384145587273037E+08,  1.874006394727435E+08,  9.112123431887987E+07,
2450429.261527778, A.D. 1996-Dec-11 18:16:36.0000,  7.380841334865693E+08,  1.884991512861517E+08,  9.100199207991719E+07,
2450430.261527778, A.D. 1996-Dec-12 18:16:36.0000,  7.377520883650739E+08,  1.895972499459823E+08,  9.088254996429549E+07,
2450431.261527778, A.D. 1996-Dec-13 18:16:36.0000,  7.374184236898646E+08,  1.906949329405946E+08,  9.076290818545465E+07,
2450432.261527778, A.D. 1996-Dec-14 18:16:36.0000,  7.370831397920450E+08,  1.917921977576853E+08,  9.064306695738328E+07,
2450433.261527778, A.D. 1996-Dec-15 18:16:36.0000,  7.367462370068421E+08,  1.928890418842690E+08,  9.052302649461101E+07,
2450434.261527778, A.D. 1996-Dec-16 18:16:36.0000,  7.364077156736852E+08,  1.939854628066658E+08,  9.040278701220030E+07,
2450435.261527778, A.D. 1996-Dec-17 18:16:36.0000,  7.360675761362957E+08,  1.950814580105017E+08,  9.028234872573777E+07,
2450436.261527778, A.D. 1996-Dec-18 18:16:36.0000,  7.357258187427872E+08,  1.961770249807231E+08,  9.016171185132614E+07,
2450437.261527778, A.D. 1996-Dec-19 18:16:36.0000,  7.353824438457757E+08,  1.972721612016319E+08,  9.004087660557699E+07,
2450438.261527778, A.D. 1996-Dec-20 18:16:36.0000,  7.350374518024919E+08,  1.983668641569449E+08,  8.991984320560497E+07,
2450439.261527778, A.D. 1996-Dec-21 18:16:36.0000,  7.346908429748944E+08,  1.994611313298817E+08,  8.979861186902437E+07,
2450440.261527778, A.D. 1996-Dec-22 18:16:36.0000,  7.343426177297738E+08,  2.005549602032826E+08,  8.967718281394920E+07,
2450441.261527778, A.D. 1996-Dec-23 18:16:36.0000,  7.339927764388384E+08,  2.016483482597582E+08,  8.955555625899720E+07,
2450442.261527778, A.D. 1996-Dec-24 18:16:36.0000,  7.336413194787729E+08,  2.027412929818671E+08,  8.943373242329890E+07,
