JDTDB,Calendar Date (TDB),X,Y,Z,
2451063.977430556, A.D. 1998-Sep-07 11:27:30.0000, -2.316178001260428E+08,  3.759704971278553E+08, -6.552838528384268E+07,
2451064.977430556, A.D. 1998-Sep-08 11:27:30.0000, -2.328824074973387E+08,  3.751775123736258E+08, -6.538383093634987E+07,
2451065.977430556, A.D. 1998-Sep-09 11:27:30.0000, -2.341444220914080E+08,  3.743803487097777E+08, -6.523854831086789E+07,
2451066.977430556, A.D. 1998-Sep-10 11:27:30.0000, -2.354038293091459E+08,  3.735790141668631E+08, -6.509253887813805E+07,
2451067.977430556, A.D. 1998-Sep-11 11:27:30.0000, -2.366606145763730E+08,  3.727735168282945E+08, -6.494580411779840E+07,
2451068.977430556, A.D. 1998-Sep-12 11:27:30.0000, -2.379147633441994E+08,  3.719638648301269E+08, -6.479834551837051E+07,
2451069.977430556, A.D. 1998-Sep-13 11:27:30.0000, -2.391662610893422E+08,  3.711500663608151E+08, -6.465016457725167E+07,
2451070.977430556, A.D. 1998-Sep-14 11:27:30.0000, -2.404150933143957E+08,  3.703321296609653E+08, -6.450126280071226E+07,
2451071.977430556, A.D. 1998-Sep-15 11:27:30.0000, -2.416612455480570E+08,  3.695100630230910E+08, -6.435164170389619E+07,
2451072.977430556, A.D. 1998-Sep-16 11:27:30.0000, -2.429047033453170E+08,  3.686838747913796E+08, -6.420130281082349E+07,
2451073.977430556, A.D. 1998-Sep-17 11:27:30.0000, -2.441454522876209E+08,  3.678535733614835E+08, -6.405024765439355E+07,
2451074.977430556, A.D. 1998-Sep-18 11:27:30.0000, -2.453834779830092E+08,  3.670191671803319E+08, -6.389847777638796E+07,
2451075.977430556, A.D. 1998-Sep-19 11:27:30.0000, -2.466187660662470E+08,  3.661806647459680E+08, -6.374599472747228E+07,
2451076.977430556, A.D. 1998-Sep-20 11:27:30.0000, -2.478513021989466E+08,  3.653380746074071E+08, -6.359280006719647E+07,
2451077.977430556, A.D. 1998-Sep-21 11:27:30.0000, -2.490810720696906E+08,  3.644914053645173E+08, -6.343889536399314E+07,
2451078.977430556, A.D. 1998-Sep-22 11:27:30.0000, -2.503080613941572E+08,  3.636406656679147E+08, -6.328428219517416E+07,
2451079.977430556, A.D. 1998-Sep-23 11:27:30.0000, -2.515322559152517E+08,  3.627858642188736E+08, -6.312896214692521E+07,
2451080.977430556, A.D. 1998-Sep-24 11:27:30.0000, -2.527536414032444E+08,  3.619270097692468E+08, -6.297293681429861E+07,
2451081.977430556, A.D. 1998-Sep-25 11:27:30.0000, -2.539722036559166E+08,  3.610641111213942E+08, -6.281620780120508E+07,
