JDTDB,Calendar Date (TDB),X,Y,Z,
2450885.434456019, A.D. 1998-Mar-12 22:25:37.0000, -2.448585717048857E+08,  5.001668546614974E+08,  9.004098264097720E+06,
2450886.434456019, A.D. 1998-Mar-13 22:25:37.0000, -2.459814685060461E+08,  4.994144258532970E+08,  8.964849170028597E+06,
2450887.434456019, A.D. 1998-Mar-14 22:25:37.0000, -2.471029542225451E+08,  4.986591307397780E+08,  8.925548626988113E+06,
2450888.434456019, A.D. 1998-Mar-15 22:25:37.0000, -2.482230210276695E+08,  4.979009708673446E+08,  8.886196809964448E+06,
2450889.434456019, A.D. 1998-Mar-16 22:25:37.0000, -2.493416610888638E+08,  4.971399478053753E+08,  8.846793894729704E+06,
2450890.434456019, A.D. 1998-Mar-17 22:25:37.0000, -2.504588665680209E+08,  4.963760631462520E+08,  8.807340057859778E+06,
2450891.434456019, A.D. 1998-Mar-18 22:25:37.0000, -2.515746296217512E+08,  4.956093185053311E+08,  8.767835476747572E+06,
2450892.434456019, A.D. 1998-Mar-19 22:25:37.0000, -2.526889424016197E+08,  4.948397155208715E+08,  8.728280329609424E+06,
2450893.434456019, A.D. 1998-Mar-20 22:25:37.0000, -2.538017970543374E+08,  4.940672558539301E+08,  8.688674795485079E+06,
2450894.434456019, A.D. 1998-Mar-21 22:25:37.0000, -2.549131857219071E+08,  4.932919411882428E+08,  8.649019054231793E+06,
2450895.434456019, A.D. 1998-Mar-22 22:25:37.0000, -2.560231005417220E+08,  4.925137732301039E+08,  8.609313286514312E+06,
2450896.434456019, A.D. 1998-Mar-23 22:25:37.0000, -2.571315336466246E+08,  4.917327537082552E+08,  8.569557673791677E+06,
2450897.434456019, A.D. 1998-Mar-24 22:25:37.0000, -2.582384771649333E+08,  4.909488843737903E+08,  8.529752398302406E+06,
2450898.434456019, A.D. 1998-Mar-25 22:25:37.0000, -2.593439232204421E+08,  4.901621670000865E+08,  8.489897643049270E+06,
2450899.434456019, A.D. 1998-Mar-26 22:25:37.0000, -2.604478639324062E+08,  4.893726033827581E+08,  8.449993591784716E+06,
2450900.434456019, A.D. 1998-Mar-27 22:25:37.0000, -2.615502914155177E+08,  4.885801953396356E+08,  8.410040428997189E+06,
2450901.434456019, A.D. 1998-Mar-28 22:25:37.0000, -2.626511977798783E+08,  4.877849447107677E+08,  8.370038339899153E+06,
2450902.434456019, A.D. 1998-Mar-29 22:25:37.0000, -2.637505751309739E+08,  4.869868533584429E+08,  8.329987510416776E+06,
2450903.434456019, A.D. 1998-Mar-30 22:25:37.0000, -2.648484155696537E+08,  4.861859231672281E+08,  8.289888127181441E+06,
2450904.434456019, A.D. 1998-Mar-31 22:25:37.0000, -2.659447111921169E+08,  4.853821560440202E+08,  8.249740377522618E+06,
2450905.434456019, A.D. 1998-Apr-01 22:25:37.0000, -2.670394540899059E+08,  4.845755539181083E+08,  8.209544449462950E+06,
2450906.434456019, A.D. 1998-Apr-02 22:25:37.0000, -2.681326363499092E+08,  4.837661187412441E+08,  8.169300531713754E+06,
2450907.434456019, A.D. 1998-Apr-03 22:25:37.0000, -2.692242500543708E+08,  4.829538524877166E+08,  8.129008813672423E+06,
2450908.434456019, A.D. 1998-Apr-04 22:25:37.0000, -2.703142872809093E+08,  4.821387571544309E+08,  8.088669485420287E+06,
2450909.434456019, A.D. 1998-Apr-05 22:25:37.0000, -2.714027401025416E+08,  4.813208347609903E+08,  8.048282737721592E+06,
2450910.434456019, A.D. 1998-Apr-06 22:25:37.0000, -2.724896005877149E+08,  4.805000873497779E+08,  8.007848762022674E+06,
2450911.434456019, A.D. 1998-Apr-07 22:25:37.0000, -2.735748608003430E+08,  4.796765169860390E+08,  7.967367750452191E+06,
2450912.434456019, A.D. 1998-Apr-08 22:25:37.0000, -2.746585127998483E+08,  4.788501257579645E+08,  7.926839895821124E+06,
2450913.434456019, A.D. 1998-Apr-09 22:25:37.0000, -2.757405486412074E+08,  4.780209157767711E+08,  7.886265391623467E+06,
2450914.434456019, A.D. 1998-Apr-10 22:25:37.0000, -2.768209603750004E+08,  4.771888891767830E+08,  7.845644432036847E+06,
2450915.434456019, A.D. 1998-Apr-11 22:25:37.0000, -2.778997400474640E+08,  4.763540481155112E+08,  7.804977211923748E+06,
2450916.434456019, A.D. 1998-Apr-12 22:25:37.0000, -2.789768797005462E+08,  4.755163947737321E+08,  7.764263926832139E+06,
2450917.434456019, A.D. 1998-Apr-13 22:25:37.0000, -2.800523713719640E+08,  4.746759313555646E+08,  7.723504772996515E+06,
2450918.434456019, A.D. 1998-Apr-14 22:25:37.0000, -2.811262070952631E+08,  4.738326600885457E+08,  7.682699947339505E+06,
2450919.434456019, A.D. 1998-Apr-15 22:25:37.0000, -2.821983788998787E+08,  4.729865832237064E+08,  7.641849647472292E+06,
2450920.434456019, A.D. 1998-Apr-16 22:25:37.0000, -2.832688788111987E+08,  4.721377030356447E+08,  7.600954071696103E+06,
2450921.434456019, A.D. 1998-Apr-17 22:25:37.0000, -2.843376988506269E+08,  4.712860218225983E+08,  7.560013419003189E+06,
2450922.434456019, A.D. 1998-Apr-18 22:25:37.0000, -2.854048310356489E+08,  4.704315419065172E+08,  7.519027889077693E+06,
