JDTDB,Calendar Date (TDB),X,Y,Z,
2451045.240682870, A.D. 1998-Aug-19 17:46:35.0000,  3.389134183735580E+08, -2.801560155358791E+08, -8.832557332973565E+07,
2451046.240682870, A.D. 1998-Aug-20 17:46:35.0000,  3.399407662857552E+08, -2.790465015599986E+08, -8.827031826295799E+07,
2451047.240682870, A.D. 1998-Aug-21 17:46:35.0000,  3.409643858872353E+08, -2.779339227081615E+08, -8.821409344120899E+07,
2451048.240682870, A.D. 1998-Aug-22 17:46:35.0000,  3.419842678388701E+08, -2.768182927195107E+08, -8.815689996431503E+07,
2451049.240682870, A.D. 1998-Aug-23 17:46:35.0000,  3.430004028569965E+08, -2.756996253570218E+08, -8.809873894290447E+07,
2451050.240682870, A.D. 1998-Aug-24 17:46:35.0000,  3.440127817135251E+08, -2.745779344072630E+08, -8.803961149837799E+07,
2451051.240682870, A.D. 1998-Aug-25 17:46:35.0000,  3.450213952360596E+08, -2.734532336801438E+08, -8.797951876287942E+07,
2451052.240682870, A.D. 1998-Aug-26 17:46:35.0000,  3.460262343080252E+08, -2.723255370086476E+08, -8.791846187926562E+07,
2451053.240682870, A.D. 1998-Aug-27 17:46:35.0000,  3.470272898688030E+08, -2.711948582485447E+08, -8.785644200107573E+07,
2451054.240682870, A.D. 1998-Aug-28 17:46:35.0000,  3.480245529138660E+08, -2.700612112780793E+08, -8.779346029249807E+07,
2451055.240682870, A.D. 1998-Aug-29 17:46:35.0000,  3.490180144949142E+08, -2.689246099976293E+08, -8.772951792833485E+07,
2451056.240682870, A.D. 1998-Aug-30 17:46:35.0000,  3.500076657199944E+08, -2.677850683293357E+08, -8.766461609396297E+07,
2451057.240682870, A.D. 1998-Aug-31 17:46:35.0000,  3.509934977536016E+08, -2.666426002167007E+08, -8.759875598529047E+07,
2451058.240682870, A.D. 1998-Sep-01 17:46:35.0000,  3.519755018167474E+08, -2.654972196241603E+08, -8.753193880870813E+07,
2451059.240682870, A.D. 1998-Sep-02 17:46:35.0000,  3.529536691869889E+08, -2.643489405366362E+08, -8.746416578103527E+07,
2451060.240682870, A.D. 1998-Sep-03 17:46:35.0000,  3.539279911984066E+08, -2.631977769590792E+08, -8.739543812946051E+07,
2451061.240682870, A.D. 1998-Sep-04 17:46:35.0000,  3.548984592415283E+08, -2.620437429160202E+08, -8.732575709147815E+07,
2451062.240682870, A.D. 1998-Sep-05 17:46:35.0000,  3.558650647632013E+08, -2.608868524511408E+08, -8.725512391482107E+07,
2451063.240682870, A.D. 1998-Sep-06 17:46:35.0000,  3.568277992664184E+08, -2.597271196268838E+08, -8.718353985739329E+07,
2451064.240682870, A.D. 1998-Sep-07 17:46:35.0000,  3.577866543101068E+08, -2.585645585241138E+08, -8.711100618720230E+07,
2451065.240682870, A.D. 1998-Sep-08 17:46:35.0000,  3.587416215089009E+08, -2.573991832418382E+08, -8.703752418229574E+07,
2451066.240682870, A.D. 1998-Sep-09 17:46:35.0000,  3.596926925329145E+08, -2.562310078969888E+08, -8.696309513070221E+07,
2451067.240682870, A.D. 1998-Sep-10 17:46:35.0000,  3.606398591075312E+08, -2.550600466242597E+08, -8.688772033037896E+07,
2451068.240682870, A.D. 1998-Sep-11 17:46:35.0000,  3.615831130132265E+08, -2.538863135759929E+08, -8.681140108916585E+07,
2451069.240682870, A.D. 1998-Sep-12 17:46:35.0000,  3.625224460854303E+08, -2.527098229220971E+08, -8.673413872474599E+07,
2451070.240682870, A.D. 1998-Sep-13 17:46:35.0000,  3.634578502144378E+08, -2.515305888499859E+08, -8.665593456461245E+07,
2451071.240682870, A.D. 1998-Sep-14 17:46:35.0000,  3.643893173453640E+08, -2.503486255645173E+08, -8.657678994603898E+07,
2451072.240682870, A.D. 1998-Sep-15 17:46:35.0000,  3.653168394781408E+08, -2.491639472879282E+08, -8.649670621605387E+07,
2451073.240682870, A.D. 1998-Sep-16 17:46:35.0000,  3.662404086675445E+08, -2.479765682597513E+08, -8.641568473141618E+07,
2451074.240682870, A.D. 1998-Sep-17 17:46:35.0000,  3.671600170232517E+08, -2.467865027367108E+08, -8.633372685859133E+07,
2451075.240682870, A.D. 1998-Sep-18 17:46:35.0000,  3.680756567099097E+08, -2.455937649925924E+08, -8.625083397372743E+07,
2451076.240682870, A.D. 1998-Sep-19 17:46:35.0000,  3.689873199472164E+08, -2.443983693180907E+08, -8.616700746262950E+07,
2451077.240682870, A.D. 1998-Sep-20 17:46:35.0000,  3.698949990100038E+08, -2.432003300206334E+08, -8.608224872073270E+07,
2451078.240682870, A.D. 1998-Sep-21 17:46:35.0000,  3.707986862283194E+08, -2.419996614241858E+08, -8.599655915307367E+07,
2451079.240682870, A.D. 1998-Sep-22 17:46:35.0000,  3.716983739875020E+08, -2.407963778690388E+08, -8.590994017425987E+07,
2451080.240682870, A.D. 1998-Sep-23 17:46:35.0000,  3.725940547282511E+08, -2.395904937115836E+08, -8.582239320843737E+07,
2451081.240682870, A.D. 1998-Sep-24 17:46:35.0000,  3.734857209466873E+08, -2.383820233240771E+08, -8.573391968925706E+07,
2451082.240682870, A.D. 1998-Sep-25 17:46:35.0000,  3.743733651944041E+08, -2.371709810943983E+08, -8.564452105983897E+07,
2451083.240682870, A.D. 1998-Sep-26 17:46:35.0000,  3.752569800785109E+08, -2.359573814258008E+08, -8.555419877273642E+07,
2451084.240682870, A.D. 1998-Sep-27 17:46:35.0000,  3.761365582616680E+08, -2.347412387366623E+08, -8.546295428989792E+07,
2451085.240682870, A.D. 1998-Sep-28 17:46:35.0000,  3.770120924621134E+08, -2.335225674602309E+08, -8.537078908262891E+07,
2451086.240682870, A.D. 1998-Sep-29 17:46:35.0000,  3.778835754536833E+08, -2.323013820443719E+08, -8.527770463155302E+07,
2451087.240682870, A.D. 1998-Sep-30 17:46:35.0000,  3.787510000658254E+08, -2.310776969513150E+08, -8.518370242657207E+07,
2451088.240682870, A.D. 1998-Oct-01 17:46:35.0000,  3.796143591836078E+08, -2.298515266574014E+08, -8.508878396682623E+07,
2451089.240682870, A.D. 1998-Oct-02 17:46:35.0000,  3.804736457477221E+08, -2.286228856528325E+08, -8.499295076065370E+07,
2451090.240682870, A.D. 1998-Oct-03 17:46:35.0000,  3.813288527544836E+08, -2.273917884414207E+08, -8.489620432554990E+07,
2451091.240682870, A.D. 1998-Oct-04 17:46:35.0000,  3.821799732558256E+08, -2.261582495403409E+08, -8.479854618812679E+07,
2451092.240682870, A.D. 1998-Oct-05 17:46:35.0000,  3.830270003592927E+08, -2.249222834798846E+08, -8.469997788407183E+07,
2451093.240682870, A.D. 1998-Oct-06 17:46:35.0000,  3.838699272280303E+08, -2.236839048032153E+08, -8.460050095810711E+07,
2451094.240682870, A.D. 1998-Oct-07 17:46:35.0000,  3.847087470807710E+08, -2.224431280661257E+08, -8.450011696394794E+07,
2451095.240682870, A.D. 1998-Oct-08 17:46:35.0000,  3.855434531918202E+08, -2.211999678367973E+08, -8.439882746426176E+07,
2451096.240682870, A.D. 1998-Oct-09 17:46:35.0000,  3.863740388910384E+08, -2.199544386955605E+08, -8.429663403062722E+07,
2451097.240682870, A.D. 1998-Oct-10 17:46:35.0000,  3.872004975638221E+08, -2.187065552346575E+08, -8.419353824349245E+07,
