JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.442060185, A.D. 1998-Jul-24 22:36:34.0000,  4.551996016403577E+08,  8.203254438128042E+07,  7.802742204727265E+07,
2451020.442060185, A.D. 1998-Jul-25 22:36:34.0000,  4.546610301774475E+08,  8.340259081176364E+07,  7.802908974511550E+07,
2451021.442060185, A.D. 1998-Jul-26 22:36:34.0000,  4.541180897821132E+08,  8.477183131967917E+07,  7.803000536631562E+07,
2451022.442060185, A.D. 1998-Jul-27 22:36:34.0000,  4.535707778117577E+08,  8.614025128557025E+07,  7.803016756220427E+07,
2451023.442060185, A.D. 1998-Jul-28 22:36:34.0000,  4.530190916647823E+08,  8.750783604674444E+07,  7.802957498785628E+07,
2451024.442060185, A.D. 1998-Jul-29 22:36:34.0000,  4.524630287809096E+08,  8.887457089727911E+07,  7.802822630214365E+07,
2451025.442060185, A.D. 1998-Jul-30 22:36:34.0000,  4.519025866415087E+08,  9.024044108802834E+07,  7.802612016778976E+07,
2451026.442060185, A.D. 1998-Jul-31 22:36:34.0000,  4.513377627699222E+08,  9.160543182663065E+07,  7.802325525142391E+07,
2451027.442060185, A.D. 1998-Aug-01 22:36:34.0000,  4.507685547317933E+08,  9.296952827751806E+07,  7.801963022363609E+07,
2451028.442060185, A.D. 1998-Aug-02 22:36:34.0000,  4.501949601353962E+08,  9.433271556192607E+07,  7.801524375903209E+07,
2451029.442060185, A.D. 1998-Aug-03 22:36:34.0000,  4.496169766319665E+08,  9.569497875790465E+07,  7.801009453628916E+07,
2451030.442060185, A.D. 1998-Aug-04 22:36:34.0000,  4.490346019160343E+08,  9.705630290033005E+07,  7.800418123821163E+07,
2451031.442060185, A.D. 1998-Aug-05 22:36:34.0000,  4.484478337257579E+08,  9.841667298091766E+07,  7.799750255178714E+07,
2451032.442060185, A.D. 1998-Aug-06 22:36:34.0000,  4.478566698432605E+08,  9.977607394823536E+07,  7.799005716824286E+07,
2451033.442060185, A.D. 1998-Aug-07 22:36:34.0000,  4.472611080949678E+08,  1.011344907077177E+08,  7.798184378310227E+07,
2451034.442060185, A.D. 1998-Aug-08 22:36:34.0000,  4.466611463519478E+08,  1.024919081216804E+08,  7.797286109624204E+07,
2451035.442060185, A.D. 1998-Aug-09 22:36:34.0000,  4.460567825302528E+08,  1.038483110093358E+08,  7.796310781194910E+07,
