JDTDB,Calendar Date (TDB),X,Y,Z,
2451158.827314815, A.D. 1998-Dec-11 07:51:20.0000,  3.097192130296859E+08, -1.291326424708270E+08,  4.225748235879215E+07,
2451159.827314815, A.D. 1998-Dec-12 07:51:20.0000,  3.102887707326304E+08, -1.274113162351691E+08,  4.245219036446530E+07,
2451160.827314815, A.D. 1998-Dec-13 07:51:20.0000,  3.108503775785488E+08, -1.256867227517813E+08,  4.264580966796938E+07,
2451161.827314815, A.D. 1998-Dec-14 07:51:20.0000,  3.114040117383978E+08, -1.239589032121984E+08,  4.283833428035477E+07,
2451162.827314815, A.D. 1998-Dec-15 07:51:20.0000,  3.119496516321473E+08, -1.222278990022928E+08,  4.302975824145006E+07,
2451163.827314815, A.D. 1998-Dec-16 07:51:20.0000,  3.124872759309188E+08, -1.204937517005559E+08,  4.322007562028899E+07,
2451164.827314815, A.D. 1998-Dec-17 07:51:20.0000,  3.130168635591138E+08, -1.187565030763285E+08,  4.340928051553788E+07,
2451165.827314815, A.D. 1998-Dec-18 07:51:20.0000,  3.135383936965283E+08, -1.170161950879829E+08,  4.359736705592385E+07,
2451166.827314815, A.D. 1998-Dec-19 07:51:20.0000,  3.140518457804470E+08, -1.152728698810598E+08,  4.378432940066385E+07,
2451167.827314815, A.D. 1998-Dec-20 07:51:20.0000,  3.145571995077165E+08, -1.135265697863638E+08,  4.397016173989419E+07,
2451168.827314815, A.D. 1998-Dec-21 07:51:20.0000,  3.150544348367942E+08, -1.117773373180207E+08,  4.415485829510092E+07,
2451169.827314815, A.D. 1998-Dec-22 07:51:20.0000,  3.155435319897718E+08, -1.100252151714979E+08,  4.433841331955016E+07,
2451170.827314815, A.D. 1998-Dec-23 07:51:20.0000,  3.160244714543742E+08, -1.082702462215945E+08,  4.452082109871851E+07,
2451171.827314815, A.D. 1998-Dec-24 07:51:20.0000,  3.164972339859317E+08, -1.065124735203991E+08,  4.470207595072331E+07,
2451172.827314815, A.D. 1998-Dec-25 07:51:20.0000,  3.169618006093276E+08, -1.047519402952197E+08,  4.488217222675218E+07,
2451173.827314815, A.D. 1998-Dec-26 07:51:20.0000,  3.174181526209207E+08, -1.029886899464858E+08,  4.506110431149189E+07,
2451174.827314815, A.D. 1998-Dec-27 07:51:20.0000,  3.178662715904422E+08, -1.012227660456250E+08,  4.523886662355628E+07,
2451175.827314815, A.D. 1998-Dec-28 07:51:20.0000,  3.183061393628693E+08, -9.945421233291414E+07,  4.541545361591294E+07,
2451176.827314815, A.D. 1998-Dec-29 07:51:20.0000,  3.187377380602733E+08, -9.768307271530570E+07,  4.559085977630853E+07,
2451177.827314815, A.D. 1998-Dec-30 07:51:20.0000,  3.191610500836457E+08, -9.590939126423062E+07,  4.576507962769262E+07,
2451178.827314815, A.D. 1998-Dec-31 07:51:20.0000,  3.195760581146984E+08, -9.413321221337748E+07,  4.593810772863994E+07,
2451179.827314815, A.D. 1999-Jan-01 07:51:20.0000,  3.199827451176417E+08, -9.235457995644812E+07,  4.610993867377064E+07,
2451180.827314815, A.D. 1999-Jan-02 07:51:20.0000,  3.203810943409388E+08, -9.057353904489100E+07,  4.628056709416887E+07,
2451181.827314815, A.D. 1999-Jan-03 07:51:20.0000,  3.207710893190355E+08, -8.879013418561131E+07,  4.644998765779925E+07,
2451182.827314815, A.D. 1999-Jan-04 07:51:20.0000,  3.211527138740676E+08, -8.700441023865896E+07,  4.661819506992123E+07,
2451183.827314815, A.D. 1999-Jan-05 07:51:20.0000,  3.215259521175435E+08, -8.521641221489437E+07,  4.678518407350126E+07,
2451184.827314815, A.D. 1999-Jan-06 07:51:20.0000,  3.218907884520037E+08, -8.342618527363195E+07,  4.695094944962265E+07,
2451185.827314815, A.D. 1999-Jan-07 07:51:20.0000,  3.222472075726548E+08, -8.163377472026227E+07,  4.711548601789309E+07,
2451186.827314815, A.D. 1999-Jan-08 07:51:20.0000,  3.225951944689812E+08, -7.983922600385192E+07,  4.727878863684966E+07,
2451187.827314815, A.D. 1999-Jan-09 07:51:20.0000,  3.229347344263300E+08, -7.804258471472259E+07,  4.744085220436127E+07,
2451188.827314815, A.D. 1999-Jan-10 07:51:20.0000,  3.232658130274723E+08, -7.624389658200867E+07,  4.760167165802854E+07,
2451189.827314815, A.D. 1999-Jan-11 07:51:20.0000,  3.235884161541390E+08, -7.444320747119415E+07,  4.776124197558096E+07,
2451190.827314815, A.D. 1999-Jan-12 07:51:20.0000,  3.239025299885315E+08, -7.264056338162826E+07,  4.791955817527108E+07,
2451191.827314815, A.D. 1999-Jan-13 07:51:20.0000,  3.242081410148053E+08, -7.083601044402157E+07,  4.807661531626615E+07,
2451192.827314815, A.D. 1999-Jan-14 07:51:20.0000,  3.245052360205294E+08, -6.902959491792101E+07,  4.823240849903653E+07,
2451193.827314815, A.D. 1999-Jan-15 07:51:20.0000,  3.247938020981182E+08, -6.722136318916574E+07,  4.838693286574130E+07,
2451194.827314815, A.D. 1999-Jan-16 07:51:20.0000,  3.250738266462362E+08, -6.541136176732299E+07,  4.854018360061029E+07,
2451195.827314815, A.D. 1999-Jan-17 07:51:20.0000,  3.253452973711775E+08, -6.359963728310471E+07,  4.869215593032385E+07,
2451196.827314815, A.D. 1999-Jan-18 07:51:20.0000,  3.256082022882159E+08, -6.178623648576550E+07,  4.884284512438841E+07,
2451197.827314815, A.D. 1999-Jan-19 07:51:20.0000,  3.258625297229287E+08, -5.997120624048159E+07,  4.899224649550916E+07,
2451198.827314815, A.D. 1999-Jan-20 07:51:20.0000,  3.261082683124920E+08, -5.815459352571174E+07,  4.914035539995924E+07,
2451199.827314815, A.D. 1999-Jan-21 07:51:20.0000,  3.263454070069485E+08, -5.633644543054019E+07,  4.928716723794550E+07,
2451200.827314815, A.D. 1999-Jan-22 07:51:20.0000,  3.265739350704450E+08, -5.451680915200208E+07,  4.943267745397064E+07,
2451201.827314815, A.D. 1999-Jan-23 07:51:20.0000,  3.267938420824438E+08, -5.269573199239169E+07,  4.957688153719169E+07,
2451202.827314815, A.D. 1999-Jan-24 07:51:20.0000,  3.270051179389025E+08, -5.087326135655375E+07,  4.971977502177485E+07,
2451203.827314815, A.D. 1999-Jan-25 07:51:20.0000,  3.272077528534258E+08, -4.904944474915899E+07,  4.986135348724645E+07,
2451204.827314815, A.D. 1999-Jan-26 07:51:20.0000,  3.274017373583876E+08, -4.722432977196316E+07,  5.000161255884016E+07,
2451205.827314815, A.D. 1999-Jan-27 07:51:20.0000,  3.275870623060233E+08, -4.539796412105091E+07,  5.014054790784009E+07,
2451206.827314815, A.D. 1999-Jan-28 07:51:20.0000,  3.277637188694917E+08, -4.357039558406466E+07,  5.027815525192012E+07,
2451207.827314815, A.D. 1999-Jan-29 07:51:20.0000,  3.279316985439071E+08, -4.174167203741907E+07,  5.041443035547891E+07,
2451208.827314815, A.D. 1999-Jan-30 07:51:20.0000,  3.280909931473414E+08, -3.991184144350147E+07,  5.054936902997090E+07,
2451209.827314815, A.D. 1999-Jan-31 07:51:20.0000,  3.282415948217950E+08, -3.808095184785888E+07,  5.068296713423286E+07,
2451210.827314815, A.D. 1999-Feb-01 07:51:20.0000,  3.283834960341385E+08, -3.624905137637199E+07,  5.081522057480657E+07,
2451211.827314815, A.D. 1999-Feb-02 07:51:20.0000,  3.285166895770218E+08, -3.441618823241723E+07,  5.094612530625626E+07,
2451212.827314815, A.D. 1999-Feb-03 07:51:20.0000,  3.286411685697554E+08, -3.258241069401663E+07,  5.107567733148238E+07,
2451213.827314815, A.D. 1999-Feb-04 07:51:20.0000,  3.287569264591593E+08, -3.074776711097670E+07,  5.120387270203032E+07,
2451214.827314815, A.D. 1999-Feb-05 07:51:20.0000,  3.288639570203826E+08, -2.891230590201670E+07,  5.133070751839451E+07,
