JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.158287037, A.D. 1998-Jul-21 15:47:56.0000,  5.143620938392632E+08, -7.531452811157532E+07,  1.105183136559015E+08,
2451017.158287037, A.D. 1998-Jul-22 15:47:56.0000,  5.145423410619742E+08, -7.403399730829573E+07,  1.106320116061273E+08,
2451018.158287037, A.D. 1998-Jul-23 15:47:56.0000,  5.147192024607225E+08, -7.275298180288801E+07,  1.107449727733405E+08,
2451019.158287037, A.D. 1998-Jul-24 15:47:56.0000,  5.148926771972639E+08, -7.147149010362545E+07,  1.108571964892306E+08,
2451020.158287037, A.D. 1998-Jul-25 15:47:56.0000,  5.150627644496645E+08, -7.018953071921659E+07,  1.109686820892501E+08,
2451021.158287037, A.D. 1998-Jul-26 15:47:56.0000,  5.152294634122870E+08, -6.890711215879151E+07,  1.110794289126125E+08,
2451022.158287037, A.D. 1998-Jul-27 15:47:56.0000,  5.153927732957769E+08, -6.762424293188924E+07,  1.111894363022920E+08,
2451023.158287037, A.D. 1998-Jul-28 15:47:56.0000,  5.155526933270484E+08, -6.634093154844542E+07,  1.112987036050215E+08,
2451024.158287037, A.D. 1998-Jul-29 15:47:56.0000,  5.157092227492704E+08, -6.505718651878107E+07,  1.114072301712921E+08,
2451025.158287037, A.D. 1998-Jul-30 15:47:56.0000,  5.158623608218529E+08, -6.377301635359210E+07,  1.115150153553512E+08,
2451026.158287037, A.D. 1998-Jul-31 15:47:56.0000,  5.160121068204317E+08, -6.248842956393934E+07,  1.116220585152016E+08,
2451027.158287037, A.D. 1998-Aug-01 15:47:56.0000,  5.161584600368555E+08, -6.120343466124001E+07,  1.117283590126001E+08,
2451028.158287037, A.D. 1998-Aug-02 15:47:56.0000,  5.163014197791708E+08, -5.991804015725954E+07,  1.118339162130563E+08,
2451029.158287037, A.D. 1998-Aug-03 15:47:56.0000,  5.164409853716083E+08, -5.863225456410488E+07,  1.119387294858312E+08,
2451030.158287037, A.D. 1998-Aug-04 15:47:56.0000,  5.165771561545685E+08, -5.734608639421865E+07,  1.120427982039359E+08,
2451031.158287037, A.D. 1998-Aug-05 15:47:56.0000,  5.167099314846082E+08, -5.605954416037467E+07,  1.121461217441297E+08,
