JDTDB,Calendar Date (TDB),X,Y,Z,
2450492.997152778, A.D. 1997-Feb-13 11:55:54.0000,  7.381098899277623E+08, -2.512732593372164E+08, -1.143228998099326E+07,
2450493.997152778, A.D. 1997-Feb-14 11:55:54.0000,  7.384341024881309E+08, -2.501891096407558E+08, -1.133580779219712E+07,
2450494.997152778, A.D. 1997-Feb-15 11:55:54.0000,  7.387567691357040E+08, -2.491044380611655E+08, -1.123930187824979E+07,
2450495.997152778, A.D. 1997-Feb-16 11:55:54.0000,  7.390778889369202E+08, -2.480192467839824E+08, -1.114277243735488E+07,
2450496.997152778, A.D. 1997-Feb-17 11:55:54.0000,  7.393974609613136E+08, -2.469335379967505E+08, -1.104621966784064E+07,
2450497.997152778, A.D. 1997-Feb-18 11:55:54.0000,  7.397154842815162E+08, -2.458473138890178E+08, -1.094964376815999E+07,
2450498.997152778, A.D. 1997-Feb-19 11:55:54.0000,  7.400319579732609E+08, -2.447605766523328E+08, -1.085304493688974E+07,
2450499.997152778, A.D. 1997-Feb-20 11:55:54.0000,  7.403468811153847E+08, -2.436733284802434E+08, -1.075642337273030E+07,
2450500.997152778, A.D. 1997-Feb-21 11:55:54.0000,  7.406602527898304E+08, -2.425855715682945E+08, -1.065977927450535E+07,
2450501.997152778, A.D. 1997-Feb-22 11:55:54.0000,  7.409720720816499E+08, -2.414973081140281E+08, -1.056311284116174E+07,
2450502.997152778, A.D. 1997-Feb-23 11:55:54.0000,  7.412823380790066E+08, -2.404085403169831E+08, -1.046642427176906E+07,
2450503.997152778, A.D. 1997-Feb-24 11:55:54.0000,  7.415910498731776E+08, -2.393192703786975E+08, -1.036971376551972E+07,
2450504.997152778, A.D. 1997-Feb-25 11:55:54.0000,  7.418982065585575E+08, -2.382295005027098E+08, -1.027298152172899E+07,
2450505.997152778, A.D. 1997-Feb-26 11:55:54.0000,  7.422038072326608E+08, -2.371392328945641E+08, -1.017622773983514E+07,
2450506.997152778, A.D. 1997-Feb-27 11:55:54.0000,  7.425078509961253E+08, -2.360484697618139E+08, -1.007945261939976E+07,
2450507.997152778, A.D. 1997-Feb-28 11:55:54.0000,  7.428103369527168E+08, -2.349572133140299E+08, -9.982656360108390E+06,
2450508.997152778, A.D. 1997-Mar-01 11:55:54.0000,  7.431112642093340E+08, -2.338654657628081E+08, -9.885839161771119E+06,
2450509.997152778, A.D. 1997-Mar-02 11:55:54.0000,  7.434106318760141E+08, -2.327732293217801E+08, -9.789001224323764E+06,
2450510.997152778, A.D. 1997-Mar-03 11:55:54.0000,  7.437084390659417E+08, -2.316805062066253E+08, -9.692142747829050E+06,
2450511.997152778, A.D. 1997-Mar-04 11:55:54.0000,  7.440046848954576E+08, -2.305872986350859E+08, -9.595263932478368E+06,
2450512.997152778, A.D. 1997-Mar-05 11:55:54.0000,  7.442993684840715E+08, -2.294936088269826E+08, -9.498364978593960E+06,
2450513.997152778, A.D. 1997-Mar-06 11:55:54.0000,  7.445924889544772E+08, -2.283994390042342E+08, -9.401446086631432E+06,
2450514.997152778, A.D. 1997-Mar-07 11:55:54.0000,  7.448840454325732E+08, -2.273047913908779E+08, -9.304507457182854E+06,
2450515.997152778, A.D. 1997-Mar-08 11:55:54.0000,  7.451740370474867E+08, -2.262096682130922E+08, -9.207549290980607E+06,
2450516.997152778, A.D. 1997-Mar-09 11:55:54.0000,  7.454624629316041E+08, -2.251140716992201E+08, -9.110571788901746E+06,
2450517.997152778, A.D. 1997-Mar-10 11:55:54.0000,  7.457493222206093E+08, -2.240180040797940E+08, -9.013575151973158E+06,
2450518.997152778, A.D. 1997-Mar-11 11:55:54.0000,  7.460346140535301E+08, -2.229214675875589E+08, -8.916559581377268E+06,
2450519.997152778, A.D. 1997-Mar-12 11:55:54.0000,  7.463183375727931E+08, -2.218244644574939E+08, -8.819525278458744E+06,
2450520.997152778, A.D. 1997-Mar-13 11:55:54.0000,  7.466004919242909E+08, -2.207269969268289E+08, -8.722472444731519E+06,
2450521.997152778, A.D. 1997-Mar-14 11:55:54.0000,  7.468810762574595E+08, -2.196290672350541E+08, -8.625401281886429E+06,
2450522.997152778, A.D. 1997-Mar-15 11:55:54.0000,  7.471600897253665E+08, -2.185306776239198E+08, -8.528311991798878E+06,
2450523.997152778, A.D. 1997-Mar-16 11:55:54.0000,  7.474375314848129E+08, -2.174318303374203E+08, -8.431204776536748E+06,
2450524.997152778, A.D. 1997-Mar-17 11:55:54.0000,  7.477134006964393E+08, -2.163325276217604E+08, -8.334079838366956E+06,
2450525.997152778, A.D. 1997-Mar-18 11:55:54.0000,  7.479876965248410E+08, -2.152327717252966E+08, -8.236937379761115E+06,
2450526.997152778, A.D. 1997-Mar-19 11:55:54.0000,  7.482604181386831E+08, -2.141325648984537E+08, -8.139777603398755E+06,
2450527.997152778, A.D. 1997-Mar-20 11:55:54.0000,  7.485315647108076E+08, -2.130319093936087E+08, -8.042600712167427E+06,
2450528.997152778, A.D. 1997-Mar-21 11:55:54.0000,  7.488011354183241E+08, -2.119308074649440E+08, -7.945406909159064E+06,
2450529.997152778, A.D. 1997-Mar-22 11:55:54.0000,  7.490691294426773E+08, -2.108292613682728E+08, -7.848196397661135E+06,
2450530.997152778, A.D. 1997-Mar-23 11:55:54.0000,  7.493355459696752E+08, -2.097272733608385E+08, -7.750969381143242E+06,
2450531.997152778, A.D. 1997-Mar-24 11:55:54.0000,  7.496003841894757E+08, -2.086248457011008E+08, -7.653726063237473E+06,
2450532.997152778, A.D. 1997-Mar-25 11:55:54.0000,  7.498636432965174E+08, -2.075219806485223E+08, -7.556466647714958E+06,
2450533.997152778, A.D. 1997-Mar-26 11:55:54.0000,  7.501253224894023E+08, -2.064186804633668E+08, -7.459191338457957E+06,
2450534.997152778, A.D. 1997-Mar-27 11:55:54.0000,  7.503854209707259E+08, -2.053149474065302E+08, -7.361900339430407E+06,
2450535.997152778, A.D. 1997-Mar-28 11:55:54.0000,  7.506439379468694E+08, -2.042107837394161E+08, -7.264593854648486E+06,
2450536.997152778, A.D. 1997-Mar-29 11:55:54.0000,  7.509008726277666E+08, -2.031061917238688E+08, -7.167272088153377E+06,
2450537.997152778, A.D. 1997-Mar-30 11:55:54.0000,  7.511562242266657E+08, -2.020011736221650E+08, -7.069935243988603E+06,
2450538.997152778, A.D. 1997-Mar-31 11:55:54.0000,  7.514099919599003E+08, -2.008957316970663E+08, -6.972583526183084E+06,
2450539.997152778, A.D. 1997-Apr-01 11:55:54.0000,  7.516621750466906E+08, -1.997898682119209E+08, -6.875217138740748E+06,
2450540.997152778, A.D. 1997-Apr-02 11:55:54.0000,  7.519127727089802E+08, -1.986835854308061E+08, -6.777836285637364E+06,
2450541.997152778, A.D. 1997-Apr-03 11:55:54.0000,  7.521617841713215E+08, -1.975768856186947E+08, -6.680441170823142E+06,
2450542.997152778, A.D. 1997-Apr-04 11:55:54.0000,  7.524092086608082E+08, -1.964697710416298E+08, -6.583031998230636E+06,
2450543.997152778, A.D. 1997-Apr-05 11:55:54.0000,  7.526550454070510E+08, -1.953622439668969E+08, -6.485608971786454E+06,
2450544.997152778, A.D. 1997-Apr-06 11:55:54.0000,  7.528992936421911E+08, -1.942543066631822E+08, -6.388172295425117E+06,
2450545.997152778, A.D. 1997-Apr-07 11:55:54.0000,  7.531419526009440E+08, -1.931459614007107E+08, -6.290722173104391E+06,
2450546.997152778, A.D. 1997-Apr-08 11:55:54.0000,  7.533830215206643E+08, -1.920372104513596E+08, -6.193258808819935E+06,
2450547.997152778, A.D. 1997-Apr-09 11:55:54.0000,  7.536224996414231E+08, -1.909280560887465E+08, -6.095782406619951E+06,
2450548.997152778, A.D. 1997-Apr-10 11:55:54.0000,  7.538603862060925E+08, -1.898185005882954E+08, -5.998293170617566E+06,
2450549.997152778, A.D. 1997-Apr-11 11:55:54.0000,  7.540966804604300E+08, -1.887085462272787E+08, -5.900791305002213E+06,
2450550.997152778, A.D. 1997-Apr-12 11:55:54.0000,  7.543313816531621E+08, -1.875981952848427E+08, -5.803277014049247E+06,
2450551.997152778, A.D. 1997-Apr-13 11:55:54.0000,  7.545644890360596E+08, -1.864874500420168E+08, -5.705750502127141E+06,
2450552.997152778, A.D. 1997-Apr-14 11:55:54.0000,  7.547960018640085E+08, -1.853763127817117E+08, -5.608211973704010E+06,
2450553.997152778, A.D. 1997-Apr-15 11:55:54.0000,  7.550259193950709E+08, -1.842647857887079E+08, -5.510661633351766E+06,
2450554.997152778, A.D. 1997-Apr-16 11:55:54.0000,  7.552542408905389E+08, -1.831528713496377E+08, -5.413099685749725E+06,
2450555.997152778, A.D. 1997-Apr-17 11:55:54.0000,  7.554809656149821E+08, -1.820405717529626E+08, -5.315526335686795E+06,
2450556.997152778, A.D. 1997-Apr-18 11:55:54.0000,  7.557060928362848E+08, -1.809278892889484E+08, -5.217941788062796E+06,
2450557.997152778, A.D. 1997-Apr-19 11:55:54.0000,  7.559296218256810E+08, -1.798148262496380E+08, -5.120346247889139E+06,
2450558.997152778, A.D. 1997-Apr-20 11:55:54.0000,  7.561515518577797E+08, -1.787013849288240E+08, -5.022739920288891E+06,
2450559.997152778, A.D. 1997-Apr-21 11:55:54.0000,  7.563718822105882E+08, -1.775875676220211E+08, -4.925123010496452E+06,
2450560.997152778, A.D. 1997-Apr-22 11:55:54.0000,  7.565906121655296E+08, -1.764733766264394E+08, -4.827495723856859E+06,
