JDTDB,Calendar Date (TDB),X,Y,Z,
2451070.401886574, A.D. 1998-Sep-13 21:38:43.0000,  3.534339574540412E+08,  3.094613767985812E+08, -8.055053019010998E+07,
2451071.401886574, A.D. 1998-Sep-14 21:38:43.0000,  3.525822941892335E+08,  3.105316959521827E+08, -8.082523363030566E+07,
2451072.401886574, A.D. 1998-Sep-15 21:38:43.0000,  3.517274077425012E+08,  3.115991737207323E+08, -8.109919767107204E+07,
2451073.401886574, A.D. 1998-Sep-16 21:38:43.0000,  3.508693081908349E+08,  3.126638023558345E+08, -8.137242032724392E+07,
2451074.401886574, A.D. 1998-Sep-17 21:38:43.0000,  3.500080056204488E+08,  3.137255741415144E+08, -8.164489962195027E+07,
2451075.401886574, A.D. 1998-Sep-18 21:38:43.0000,  3.491435101267576E+08,  3.147844813940510E+08, -8.191663358661503E+07,
2451076.401886574, A.D. 1998-Sep-19 21:38:43.0000,  3.482758318143647E+08,  3.158405164618349E+08, -8.218762026095599E+07,
2451077.401886574, A.D. 1998-Sep-20 21:38:43.0000,  3.474049807970532E+08,  3.168936717252480E+08, -8.245785769298272E+07,
2451078.401886574, A.D. 1998-Sep-21 21:38:43.0000,  3.465309671977775E+08,  3.179439395965633E+08, -8.272734393899219E+07,
2451079.401886574, A.D. 1998-Sep-22 21:38:43.0000,  3.456538011486500E+08,  3.189913125198615E+08, -8.299607706356315E+07,
2451080.401886574, A.D. 1998-Sep-23 21:38:43.0000,  3.447734927909230E+08,  3.200357829709598E+08, -8.326405513954860E+07,
2451081.401886574, A.D. 1998-Sep-24 21:38:43.0000,  3.438900522749634E+08,  3.210773434573519E+08, -8.353127624806678E+07,
2451082.401886574, A.D. 1998-Sep-25 21:38:43.0000,  3.430034897602206E+08,  3.221159865181549E+08, -8.379773847849086E+07,
2451083.401886574, A.D. 1998-Sep-26 21:38:43.0000,  3.421138154151866E+08,  3.231517047240615E+08, -8.406343992843750E+07,
2451084.401886574, A.D. 1998-Sep-27 21:38:43.0000,  3.412210394173514E+08,  3.241844906772963E+08, -8.432837870375450E+07,
2451085.401886574, A.D. 1998-Sep-28 21:38:43.0000,  3.403251719531509E+08,  3.252143370115730E+08, -8.459255291850767E+07,
2451086.401886574, A.D. 1998-Sep-29 21:38:43.0000,  3.394262232179101E+08,  3.262412363920541E+08, -8.485596069496703E+07,
2451087.401886574, A.D. 1998-Sep-30 21:38:43.0000,  3.385242034157829E+08,  3.272651815153097E+08, -8.511860016359270E+07,
2451088.401886574, A.D. 1998-Oct-01 21:38:43.0000,  3.376191227596866E+08,  3.282861651092765E+08, -8.538046946302024E+07,
2451089.401886574, A.D. 1998-Oct-02 21:38:43.0000,  3.367109914712346E+08,  3.293041799332157E+08, -8.564156674004588E+07,
2451090.401886574, A.D. 1998-Oct-03 21:38:43.0000,  3.357998197806665E+08,  3.303192187776707E+08, -8.590189014961152E+07,
2451091.401886574, A.D. 1998-Oct-04 21:38:43.0000,  3.348856179267752E+08,  3.313312744644219E+08, -8.616143785478935E+07,
2451092.401886574, A.D. 1998-Oct-05 21:38:43.0000,  3.339683961568344E+08,  3.323403398464435E+08, -8.642020802676705E+07,
2451093.401886574, A.D. 1998-Oct-06 21:38:43.0000,  3.330481647265229E+08,  3.333464078078551E+08, -8.667819884483193E+07,
2451094.401886574, A.D. 1998-Oct-07 21:38:43.0000,  3.321249338998498E+08,  3.343494712638754E+08, -8.693540849635622E+07,
2451095.401886574, A.D. 1998-Oct-08 21:38:43.0000,  3.311987139490781E+08,  3.353495231607735E+08, -8.719183517678128E+07,
2451096.401886574, A.D. 1998-Oct-09 21:38:43.0000,  3.302695151546485E+08,  3.363465564758184E+08, -8.744747708960268E+07,
2451097.401886574, A.D. 1998-Oct-10 21:38:43.0000,  3.293373478051032E+08,  3.373405642172294E+08, -8.770233244635473E+07,
2451098.401886574, A.D. 1998-Oct-11 21:38:43.0000,  3.284022221970090E+08,  3.383315394241233E+08, -8.795639946659538E+07,
2451099.401886574, A.D. 1998-Oct-12 21:38:43.0000,  3.274641486348814E+08,  3.393194751664629E+08, -8.820967637789109E+07,
2451100.401886574, A.D. 1998-Oct-13 21:38:43.0000,  3.265231374311084E+08,  3.403043645450032E+08, -8.846216141580154E+07,
2451101.401886574, A.D. 1998-Oct-14 21:38:43.0000,  3.255791989058748E+08,  3.412862006912380E+08, -8.871385282386504E+07,
2451102.401886574, A.D. 1998-Oct-15 21:38:43.0000,  3.246323433870869E+08,  3.422649767673444E+08, -8.896474885358295E+07,
2451103.401886574, A.D. 1998-Oct-16 21:38:43.0000,  3.236825812102978E+08,  3.432406859661286E+08, -8.921484776440524E+07,
2451104.401886574, A.D. 1998-Oct-17 21:38:43.0000,  3.227299227186323E+08,  3.442133215109694E+08, -8.946414782371534E+07,
2451105.401886574, A.D. 1998-Oct-18 21:38:43.0000,  3.217743782627136E+08,  3.451828766557626E+08, -8.971264730681551E+07,
2451106.401886574, A.D. 1998-Oct-19 21:38:43.0000,  3.208159582005894E+08,  3.461493446848639E+08, -8.996034449691200E+07,
2451107.401886574, A.D. 1998-Oct-20 21:38:43.0000,  3.198546728976591E+08,  3.471127189130321E+08, -9.020723768510035E+07,
2451108.401886574, A.D. 1998-Oct-21 21:38:43.0000,  3.188905327266014E+08,  3.480729926853706E+08, -9.045332517035076E+07,
2451109.401886574, A.D. 1998-Oct-22 21:38:43.0000,  3.179235480673020E+08,  3.490301593772705E+08, -9.069860525949369E+07,
2451110.401886574, A.D. 1998-Oct-23 21:38:43.0000,  3.169537293067826E+08,  3.499842123943517E+08, -9.094307626720515E+07,
2451111.401886574, A.D. 1998-Oct-24 21:38:43.0000,  3.159810868391296E+08,  3.509351451724036E+08, -9.118673651599221E+07,
