JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.988923611, A.D. 1998-Jul-26 11:44:03.0000, -4.667269083566047E+08, -2.348444860757252E+08,  2.031340994099832E+07,
2451021.988923611, A.D. 1998-Jul-27 11:44:03.0000, -4.660787032527629E+08, -2.359854743147012E+08,  2.023863961846498E+07,
2451022.988923611, A.D. 1998-Jul-28 11:44:03.0000, -4.654272681164781E+08, -2.371248261838832E+08,  2.016372900834286E+07,
2451023.988923611, A.D. 1998-Jul-29 11:44:03.0000, -4.647726062085573E+08, -2.382625331502016E+08,  2.008867857552697E+07,
2451024.988923611, A.D. 1998-Jul-30 11:44:03.0000, -4.641147208089327E+08, -2.393985866823439E+08,  2.001348878599355E+07,
2451025.988923611, A.D. 1998-Jul-31 11:44:03.0000, -4.634536152166979E+08, -2.405329782507746E+08,  1.993816010680126E+07,
2451026.988923611, A.D. 1998-Aug-01 11:44:03.0000, -4.627892927501446E+08, -2.416656993277584E+08,  1.986269300609288E+07,
2451027.988923611, A.D. 1998-Aug-02 11:44:03.0000, -4.621217567467991E+08, -2.427967413873824E+08,  1.978708795309648E+07,
2451028.988923611, A.D. 1998-Aug-03 11:44:03.0000, -4.614510105634597E+08, -2.439260959055815E+08,  1.971134541812703E+07,
2451029.988923611, A.D. 1998-Aug-04 11:44:03.0000, -4.607770575762337E+08, -2.450537543601632E+08,  1.963546587258731E+07,
2451030.988923611, A.D. 1998-Aug-05 11:44:03.0000, -4.600999011805748E+08, -2.461797082308345E+08,  1.955944978896937E+07,
2451031.988923611, A.D. 1998-Aug-06 11:44:03.0000, -4.594195447913203E+08, -2.473039489992310E+08,  1.948329764085546E+07,
2451032.988923611, A.D. 1998-Aug-07 11:44:03.0000, -4.587359918427285E+08, -2.484264681489460E+08,  1.940700990291893E+07,
2451033.988923611, A.D. 1998-Aug-08 11:44:03.0000, -4.580492457885160E+08, -2.495472571655622E+08,  1.933058705092523E+07,
2451034.988923611, A.D. 1998-Aug-09 11:44:03.0000, -4.573593101018942E+08, -2.506663075366856E+08,  1.925402956173223E+07,
2451035.988923611, A.D. 1998-Aug-10 11:44:03.0000, -4.566661882756055E+08, -2.517836107519805E+08,  1.917733791329099E+07,
2451036.988923611, A.D. 1998-Aug-11 11:44:03.0000, -4.559698838219588E+08, -2.528991583032074E+08,  1.910051258464575E+07,
2451037.988923611, A.D. 1998-Aug-12 11:44:03.0000, -4.552704002728638E+08, -2.540129416842623E+08,  1.902355405593386E+07,
2451038.988923611, A.D. 1998-Aug-13 11:44:03.0000, -4.545677411798637E+08, -2.551249523912197E+08,  1.894646280838540E+07,
2451039.988923611, A.D. 1998-Aug-14 11:44:03.0000, -4.538619101141654E+08, -2.562351819223770E+08,  1.886923932432242E+07,
2451040.988923611, A.D. 1998-Aug-15 11:44:03.0000, -4.531529106666684E+08, -2.573436217783020E+08,  1.879188408715768E+07,
2451041.988923611, A.D. 1998-Aug-16 11:44:03.0000, -4.524407464479885E+08, -2.584502634618825E+08,  1.871439758139294E+07,
2451042.988923611, A.D. 1998-Aug-17 11:44:03.0000, -4.517254210884793E+08, -2.595550984783797E+08,  1.863678029261661E+07,
2451043.988923611, A.D. 1998-Aug-18 11:44:03.0000, -4.510069382382469E+08, -2.606581183354817E+08,  1.855903270750090E+07,
2451044.988923611, A.D. 1998-Aug-19 11:44:03.0000, -4.502853015671593E+08, -2.617593145433597E+08,  1.848115531379823E+07,
2451045.988923611, A.D. 1998-Aug-20 11:44:03.0000, -4.495605147648489E+08, -2.628586786147250E+08,  1.840314860033688E+07,
2451046.988923611, A.D. 1998-Aug-21 11:44:03.0000, -4.488325815407052E+08, -2.639562020648851E+08,  1.832501305701597E+07,
2451047.988923611, A.D. 1998-Aug-22 11:44:03.0000, -4.481015056238582E+08, -2.650518764117979E+08,  1.824674917479974E+07,
2451048.988923611, A.D. 1998-Aug-23 11:44:03.0000, -4.473672907631521E+08, -2.661456931761208E+08,  1.816835744571115E+07,
2451049.988923611, A.D. 1998-Aug-24 11:44:03.0000, -4.466299407271066E+08, -2.672376438812534E+08,  1.808983836282527E+07,
2451050.988923611, A.D. 1998-Aug-25 11:44:03.0000, -4.458894593038666E+08, -2.683277200533689E+08,  1.801119242026226E+07,
2451051.988923611, A.D. 1998-Aug-26 11:44:03.0000, -4.451458503011426E+08, -2.694159132214306E+08,  1.793242011318065E+07,
2451052.988923611, A.D. 1998-Aug-27 11:44:03.0000, -4.443991175461415E+08, -2.705022149171893E+08,  1.785352193777171E+07,
2451053.988923611, A.D. 1998-Aug-28 11:44:03.0000, -4.436492648854932E+08, -2.715866166751571E+08,  1.777449839125502E+07,
2451054.988923611, A.D. 1998-Aug-29 11:44:03.0000, -4.428962961851790E+08, -2.726691100325533E+08,  1.769534997187664E+07,
2451055.988923611, A.D. 1998-Aug-30 11:44:03.0000, -4.421402153304654E+08, -2.737496865292208E+08,  1.761607717891012E+07,
2451056.988923611, A.D. 1998-Aug-31 11:44:03.0000, -4.413810262258584E+08, -2.748283377075103E+08,  1.753668051266222E+07,
2451057.988923611, A.D. 1998-Sep-01 11:44:03.0000, -4.406187327950847E+08, -2.759050551121386E+08,  1.745716047448313E+07,
2451058.988923611, A.D. 1998-Sep-02 11:44:03.0000, -4.398533389811085E+08, -2.769798302900230E+08,  1.737751756678180E+07,
2451059.988923611, A.D. 1998-Sep-03 11:44:03.0000, -4.390848487461980E+08, -2.780526547901035E+08,  1.729775229304706E+07,
2451060.988923611, A.D. 1998-Sep-04 11:44:03.0000, -4.383132660720416E+08, -2.791235201631702E+08,  1.721786515787269E+07,
2451061.988923611, A.D. 1998-Sep-05 11:44:03.0000, -4.375385949599174E+08, -2.801924179617049E+08,  1.713785666698661E+07,
2451062.988923611, A.D. 1998-Sep-06 11:44:03.0000, -4.367608394309099E+08, -2.812593397397578E+08,  1.705772732728095E+07,
2451063.988923611, A.D. 1998-Sep-07 11:44:03.0000, -4.359800035261647E+08, -2.823242770528736E+08,  1.697747764684226E+07,
2451064.988923611, A.D. 1998-Sep-08 11:44:03.0000, -4.351960913071628E+08, -2.833872214580730E+08,  1.689710813497846E+07,
2451065.988923611, A.D. 1998-Sep-09 11:44:03.0000, -4.344091068560016E+08, -2.844481645138983E+08,  1.681661930224152E+07,
2451066.988923611, A.D. 1998-Sep-10 11:44:03.0000, -4.336190542756569E+08, -2.855070977805145E+08,  1.673601166044384E+07,
2451067.988923611, A.D. 1998-Sep-11 11:44:03.0000, -4.328259376902182E+08, -2.865640128198615E+08,  1.665528572266777E+07,
2451068.988923611, A.D. 1998-Sep-12 11:44:03.0000, -4.320297612450820E+08, -2.876189011958430E+08,  1.657444200326873E+07,
2451069.988923611, A.D. 1998-Sep-13 11:44:03.0000, -4.312305291070991E+08, -2.886717544745378E+08,  1.649348101787189E+07,
2451070.988923611, A.D. 1998-Sep-14 11:44:03.0000, -4.304282454646738E+08, -2.897225642244176E+08,  1.641240328336410E+07,
2451071.988923611, A.D. 1998-Sep-15 11:44:03.0000, -4.296229145278196E+08, -2.907713220165595E+08,  1.633120931788242E+07,
2451072.988923611, A.D. 1998-Sep-16 11:44:03.0000, -4.288145405281805E+08, -2.918180194248450E+08,  1.624989964080018E+07,
2451073.988923611, A.D. 1998-Sep-17 11:44:03.0000, -4.280031277190216E+08, -2.928626480261368E+08,  1.616847477271260E+07,
2451074.988923611, A.D. 1998-Sep-18 11:44:03.0000, -4.271886803752007E+08, -2.939051994004322E+08,  1.608693523542228E+07,
2451075.988923611, A.D. 1998-Sep-19 11:44:03.0000, -4.263712027931287E+08, -2.949456651309912E+08,  1.600528155192564E+07,
2451076.988923611, A.D. 1998-Sep-20 11:44:03.0000, -4.255506992907235E+08, -2.959840368044421E+08,  1.592351424640094E+07,
2451077.988923611, A.D. 1998-Sep-21 11:44:03.0000, -4.247271742073641E+08, -2.970203060108659E+08,  1.584163384419782E+07,
2451078.988923611, A.D. 1998-Sep-22 11:44:03.0000, -4.239006319038475E+08, -2.980544643438635E+08,  1.575964087182871E+07,
2451079.988923611, A.D. 1998-Sep-23 11:44:03.0000, -4.230710767623520E+08, -2.990865034006084E+08,  1.567753585696176E+07,
2451080.988923611, A.D. 1998-Sep-24 11:44:03.0000, -4.222385131864075E+08, -3.001164147818884E+08,  1.559531932841560E+07,
2451081.988923611, A.D. 1998-Sep-25 11:44:03.0000, -4.214029456008729E+08, -3.011441900921386E+08,  1.551299181615537E+07,
2451082.988923611, A.D. 1998-Sep-26 11:44:03.0000, -4.205643784519215E+08, -3.021698209394699E+08,  1.543055385128994E+07,
2451083.988923611, A.D. 1998-Sep-27 11:44:03.0000, -4.197228162070348E+08, -3.031932989356911E+08,  1.534800596607007E+07,
2451084.988923611, A.D. 1998-Sep-28 11:44:03.0000, -4.188782633550014E+08, -3.042146156963310E+08,  1.526534869388777E+07,
2451085.988923611, A.D. 1998-Sep-29 11:44:03.0000, -4.180307244059232E+08, -3.052337628406584E+08,  1.518258256927578E+07,
2451086.988923611, A.D. 1998-Sep-30 11:44:03.0000, -4.171802038912268E+08, -3.062507319917015E+08,  1.509970812790804E+07,
2451087.988923611, A.D. 1998-Oct-01 11:44:03.0000, -4.163267063636792E+08, -3.072655147762682E+08,  1.501672590660043E+07,
2451088.988923611, A.D. 1998-Oct-02 11:44:03.0000, -4.154702363974075E+08, -3.082781028249671E+08,  1.493363644331165E+07,
2451089.988923611, A.D. 1998-Oct-03 11:44:03.0000, -4.146107985879228E+08, -3.092884877722299E+08,  1.485044027714452E+07,
2451090.988923611, A.D. 1998-Oct-04 11:44:03.0000, -4.137483975521456E+08, -3.102966612563350E+08,  1.476713794834749E+07,
2451091.988923611, A.D. 1998-Oct-05 11:44:03.0000, -4.128830379284343E+08, -3.113026149194319E+08,  1.468372999831603E+07,
2451092.988923611, A.D. 1998-Oct-06 11:44:03.0000, -4.120147243766159E+08, -3.123063404075689E+08,  1.460021696959426E+07,
2451093.988923611, A.D. 1998-Oct-07 11:44:03.0000, -4.111434615780179E+08, -3.133078293707199E+08,  1.451659940587658E+07,
2451094.988923611, A.D. 1998-Oct-08 11:44:03.0000, -4.102692542355008E+08, -3.143070734628145E+08,  1.443287785200927E+07,
2451095.988923611, A.D. 1998-Oct-09 11:44:03.0000, -4.093921070734931E+08, -3.153040643417690E+08,  1.434905285399227E+07,
2451096.988923611, A.D. 1998-Oct-10 11:44:03.0000, -4.085120248380264E+08, -3.162987936695181E+08,  1.426512495898052E+07,
2451097.988923611, A.D. 1998-Oct-11 11:44:03.0000, -4.076290122967708E+08, -3.172912531120489E+08,  1.418109471528587E+07,
2451098.988923611, A.D. 1998-Oct-12 11:44:03.0000, -4.067430742390714E+08, -3.182814343394350E+08,  1.409696267237835E+07,
2451099.988923611, A.D. 1998-Oct-13 11:44:03.0000, -4.058542154759853E+08, -3.192693290258729E+08,  1.401272938088794E+07,
2451100.988923611, A.D. 1998-Oct-14 11:44:03.0000, -4.049624408403184E+08, -3.202549288497182E+08,  1.392839539260574E+07,
2451101.988923611, A.D. 1998-Oct-15 11:44:03.0000, -4.040677551866631E+08, -3.212382254935239E+08,  1.384396126048562E+07,
2451102.988923611, A.D. 1998-Oct-16 11:44:03.0000, -4.031701633914357E+08, -3.222192106440787E+08,  1.375942753864561E+07,
2451103.988923611, A.D. 1998-Oct-17 11:44:03.0000, -4.022696703529146E+08, -3.231978759924474E+08,  1.367479478236911E+07,
2451104.988923611, A.D. 1998-Oct-18 11:44:03.0000, -4.013662809912778E+08, -3.241742132340106E+08,  1.359006354810616E+07,
2451105.988923611, A.D. 1998-Oct-19 11:44:03.0000, -4.004600002486417E+08, -3.251482140685066E+08,  1.350523439347495E+07,
2451106.988923611, A.D. 1998-Oct-20 11:44:03.0000, -3.995508330890986E+08, -3.261198702000729E+08,  1.342030787726252E+07,
2451107.988923611, A.D. 1998-Oct-21 11:44:03.0000, -3.986387844987553E+08, -3.270891733372905E+08,  1.333528455942662E+07,
2451108.988923611, A.D. 1998-Oct-22 11:44:03.0000, -3.977238594857719E+08, -3.280561151932255E+08,  1.325016500109601E+07,
2451109.988923611, A.D. 1998-Oct-23 11:44:03.0000, -3.968060630804000E+08, -3.290206874854757E+08,  1.316494976457226E+07,
2451110.988923611, A.D. 1998-Oct-24 11:44:03.0000, -3.958854003350213E+08, -3.299828819362144E+08,  1.307963941333023E+07,
2451111.988923611, A.D. 1998-Oct-25 11:44:03.0000, -3.949618763241860E+08, -3.309426902722372E+08,  1.299423451201934E+07,
2451112.988923611, A.D. 1998-Oct-26 11:44:03.0000, -3.940354961446522E+08, -3.319001042250084E+08,  1.290873562646428E+07,
2451113.988923611, A.D. 1998-Oct-27 11:44:03.0000, -3.931062649154242E+08, -3.328551155307094E+08,  1.282314332366614E+07,
2451114.988923611, A.D. 1998-Oct-28 11:44:03.0000, -3.921741877777911E+08, -3.338077159302865E+08,  1.273745817180288E+07,
2451115.988923611, A.D. 1998-Oct-29 11:44:03.0000, -3.912392698953663E+08, -3.347578971695015E+08,  1.265168074023023E+07,
2451116.988923611, A.D. 1998-Oct-30 11:44:03.0000, -3.903015164541259E+08, -3.357056509989813E+08,  1.256581159948231E+07,
2451117.988923611, A.D. 1998-Oct-31 11:44:03.0000, -3.893609326624475E+08, -3.366509691742709E+08,  1.247985132127222E+07,
2451118.988923611, A.D. 1998-Nov-01 11:44:03.0000, -3.884175237511488E+08, -3.375938434558852E+08,  1.239380047849242E+07,
2451119.988923611, A.D. 1998-Nov-02 11:44:03.0000, -3.874712949735266E+08, -3.385342656093641E+08,  1.230765964521514E+07,
2451120.988923611, A.D. 1998-Nov-03 11:44:03.0000, -3.865222516053941E+08, -3.394722274053280E+08,  1.222142939669251E+07,
2451121.988923611, A.D. 1998-Nov-04 11:44:03.0000, -3.855703989451199E+08, -3.404077206195353E+08,  1.213511030935681E+07,
2451122.988923611, A.D. 1998-Nov-05 11:44:03.0000, -3.846157423136639E+08, -3.413407370329410E+08,  1.204870296082002E+07,
2451123.988923611, A.D. 1998-Nov-06 11:44:03.0000, -3.836582870546153E+08, -3.422712684317582E+08,  1.196220792987372E+07,
2451124.988923611, A.D. 1998-Nov-07 11:44:03.0000, -3.826980385342270E+08, -3.431993066075206E+08,  1.187562579648852E+07,
2451125.988923611, A.D. 1998-Nov-08 11:44:03.0000, -3.817350021414499E+08, -3.441248433571481E+08,  1.178895714181294E+07,
2451126.988923611, A.D. 1998-Nov-09 11:44:03.0000, -3.807691832879661E+08, -3.450478704830136E+08,  1.170220254817244E+07,
2451127.988923611, A.D. 1998-Nov-10 11:44:03.0000, -3.798005874082182E+08, -3.459683797930130E+08,  1.161536259906763E+07,
2451128.988923611, A.D. 1998-Nov-11 11:44:03.0000, -3.788292199594371E+08, -3.468863631006379E+08,  1.152843787917233E+07,
2451129.988923611, A.D. 1998-Nov-12 11:44:03.0000, -3.778550864216662E+08, -3.478018122250498E+08,  1.144142897433090E+07,
2451130.988923611, A.D. 1998-Nov-13 11:44:03.0000, -3.768781922977806E+08, -3.487147189911569E+08,  1.135433647155514E+07,
2451131.988923611, A.D. 1998-Nov-14 11:44:03.0000, -3.758985431135013E+08, -3.496250752296939E+08,  1.126716095902054E+07,
2451132.988923611, A.D. 1998-Nov-15 11:44:03.0000, -3.749161444174038E+08, -3.505328727773014E+08,  1.117990302606180E+07,
2451133.988923611, A.D. 1998-Nov-16 11:44:03.0000, -3.739310017809176E+08, -3.514381034766066E+08,  1.109256326316753E+07,
2451134.988923611, A.D. 1998-Nov-17 11:44:03.0000, -3.729431207983191E+08, -3.523407591763047E+08,  1.100514226197445E+07,
2451135.988923611, A.D. 1998-Nov-18 11:44:03.0000, -3.719525070867125E+08, -3.532408317312354E+08,  1.091764061526078E+07,
2451136.988923611, A.D. 1998-Nov-19 11:44:03.0000, -3.709591662860014E+08, -3.541383130024565E+08,  1.083005891693878E+07,
2451137.988923611, A.D. 1998-Nov-20 11:44:03.0000, -3.699631040588483E+08, -3.550331948573097E+08,  1.074239776204740E+07,
2451138.988923611, A.D. 1998-Nov-21 11:44:03.0000, -3.689643260906224E+08, -3.559254691694748E+08,  1.065465774674432E+07,
2451139.988923611, A.D. 1998-Nov-22 11:44:03.0000, -3.679628380893384E+08, -3.568151278190096E+08,  1.056683946829851E+07,
2451140.988923611, A.D. 1998-Nov-23 11:44:03.0000, -3.669586457855843E+08, -3.577021626923690E+08,  1.047894352508329E+07,
2451141.988923611, A.D. 1998-Nov-24 11:44:03.0000, -3.659517549324470E+08, -3.585865656824022E+08,  1.039097051657149E+07,
2451142.988923611, A.D. 1998-Nov-25 11:44:03.0000, -3.649421713054377E+08, -3.594683286883198E+08,  1.030292104333265E+07,
2451143.988923611, A.D. 1998-Nov-26 11:44:03.0000, -3.639299007024263E+08, -3.603474436156323E+08,  1.021479570703326E+07,
2451144.988923611, A.D. 1998-Nov-27 11:44:03.0000, -3.629149489435925E+08, -3.612239023760571E+08,  1.012659511044167E+07,
2451145.988923611, A.D. 1998-Nov-28 11:44:03.0000, -3.618973218714063E+08, -3.620976968873971E+08,  1.003831985743748E+07,
2451146.988923611, A.D. 1998-Nov-29 11:44:03.0000, -3.608770253506448E+08, -3.629688190733981E+08,  9.949970553026304E+06,
2451147.988923611, A.D. 1998-Nov-30 11:44:03.0000, -3.598540652684585E+08, -3.638372608635934E+08,  9.861547803359896E+06,
2451148.988923611, A.D. 1998-Dec-01 11:44:03.0000, -3.588284475344861E+08, -3.647030141931533E+08,  9.773052215760872E+06,
2451149.988923611, A.D. 1998-Dec-02 11:44:03.0000, -3.578001780810240E+08, -3.655660710027499E+08,  9.684484398750409E+06,
2451150.988923611, A.D. 1998-Dec-03 11:44:03.0000, -3.567692628632430E+08, -3.664264232384577E+08,  9.595844962077916E+06,
2451151.988923611, A.D. 1998-Dec-04 11:44:03.0000, -3.557357078594419E+08, -3.672840628517026E+08,  9.507134516750202E+06,
2451152.988923611, A.D. 1998-Dec-05 11:44:03.0000, -3.546995190713198E+08, -3.681389817992688E+08,  9.418353675057247E+06,
2451153.988923611, A.D. 1998-Dec-06 11:44:03.0000, -3.536607025242538E+08, -3.689911720433661E+08,  9.329503050593823E+06,
2451154.988923611, A.D. 1998-Dec-07 11:44:03.0000, -3.526192642675613E+08, -3.698406255517558E+08,  9.240583258274809E+06,
2451155.988923611, A.D. 1998-Dec-08 11:44:03.0000, -3.515752103747304E+08, -3.706873342979263E+08,  9.151594914343581E+06,
2451156.988923611, A.D. 1998-Dec-09 11:44:03.0000, -3.505285469436105E+08, -3.715312902613044E+08,  9.062538636374056E+06,
2451157.988923611, A.D. 1998-Dec-10 11:44:03.0000, -3.494792800965561E+08, -3.723724854274877E+08,  8.973415043265998E+06,
2451158.988923611, A.D. 1998-Dec-11 11:44:03.0000, -3.484274159805227E+08, -3.732109117884849E+08,  8.884224755236462E+06,
2451159.988923611, A.D. 1998-Dec-12 11:44:03.0000, -3.473729607671207E+08, -3.740465613429503E+08,  8.794968393806607E+06,
2451160.988923611, A.D. 1998-Dec-13 11:44:03.0000, -3.463159206526325E+08, -3.748794260964018E+08,  8.705646581787556E+06,
2451161.988923611, A.D. 1998-Dec-14 11:44:03.0000, -3.452563018580017E+08, -3.757094980614194E+08,  8.616259943264335E+06,
2451162.988923611, A.D. 1998-Dec-15 11:44:03.0000, -3.441941106288029E+08, -3.765367692578195E+08,  8.526809103581205E+06,
2451163.988923611, A.D. 1998-Dec-16 11:44:03.0000, -3.431293532351997E+08, -3.773612317128031E+08,  8.437294689326599E+06,
2451164.988923611, A.D. 1998-Dec-17 11:44:03.0000, -3.420620359718978E+08, -3.781828774610825E+08,  8.347717328320742E+06,
2451165.988923611, A.D. 1998-Dec-18 11:44:03.0000, -3.409921651580968E+08, -3.790016985449857E+08,  8.258077649604082E+06,
2451166.988923611, A.D. 1998-Dec-19 11:44:03.0000, -3.399197471374479E+08, -3.798176870145452E+08,  8.168376283427998E+06,
2451167.988923611, A.D. 1998-Dec-20 11:44:03.0000, -3.388447882780143E+08, -3.806308349275712E+08,  8.078613861246839E+06,
2451168.988923611, A.D. 1998-Dec-21 11:44:03.0000, -3.377672949722414E+08, -3.814411343497143E+08,  7.988791015711799E+06,
2451169.988923611, A.D. 1998-Dec-22 11:44:03.0000, -3.366872736369338E+08, -3.822485773545197E+08,  7.898908380666107E+06,
2451170.988923611, A.D. 1998-Dec-23 11:44:03.0000, -3.356047307132400E+08, -3.830531560234763E+08,  7.808966591141462E+06,
2451171.988923611, A.D. 1998-Dec-24 11:44:03.0000, -3.345196726666448E+08, -3.838548624460614E+08,  7.718966283355296E+06,
2451172.988923611, A.D. 1998-Dec-25 11:44:03.0000, -3.334321059869682E+08, -3.846536887197831E+08,  7.628908094709218E+06,
2451173.988923611, A.D. 1998-Dec-26 11:44:03.0000, -3.323420371883714E+08, -3.854496269502211E+08,  7.538792663787723E+06,
2451174.988923611, A.D. 1998-Dec-27 11:44:03.0000, -3.312494728093673E+08, -3.862426692510689E+08,  7.448620630357742E+06,
2451175.988923611, A.D. 1998-Dec-28 11:44:03.0000, -3.301544194128358E+08, -3.870328077441748E+08,  7.358392635368556E+06,
2451176.988923611, A.D. 1998-Dec-29 11:44:03.0000, -3.290568835860439E+08, -3.878200345595848E+08,  7.268109320951760E+06,
2451177.988923611, A.D. 1998-Dec-30 11:44:03.0000, -3.279568719406682E+08, -3.886043418355862E+08,  7.177771330421835E+06,
2451178.988923611, A.D. 1998-Dec-31 11:44:03.0000, -3.268543911128211E+08, -3.893857217187529E+08,  7.087379308276623E+06,
2451179.988923611, A.D. 1999-Jan-01 11:44:03.0000, -3.257494477630792E+08, -3.901641663639923E+08,  6.996933900197893E+06,
2451180.988923611, A.D. 1999-Jan-02 11:44:03.0000, -3.246420485765132E+08, -3.909396679345934E+08,  6.906435753052235E+06,
2451181.988923611, A.D. 1999-Jan-03 11:44:03.0000, -3.235322002627202E+08, -3.917122186022769E+08,  6.815885514891714E+06,
2451182.988923611, A.D. 1999-Jan-04 11:44:03.0000, -3.224199095558571E+08, -3.924818105472465E+08,  6.725283834954709E+06,
2451183.988923611, A.D. 1999-Jan-05 11:44:03.0000, -3.213051832146745E+08, -3.932484359582418E+08,  6.634631363666624E+06,
2451184.988923611, A.D. 1999-Jan-06 11:44:03.0000, -3.201880280225526E+08, -3.940120870325931E+08,  6.543928752640873E+06,
2451185.988923611, A.D. 1999-Jan-07 11:44:03.0000, -3.190684507875373E+08, -3.947727559762762E+08,  6.453176654679239E+06,
2451186.988923611, A.D. 1999-Jan-08 11:44:03.0000, -3.179464583423764E+08, -3.955304350039701E+08,  6.362375723772973E+06,
2451187.988923611, A.D. 1999-Jan-09 11:44:03.0000, -3.168220575445573E+08, -3.962851163391149E+08,  6.271526615103215E+06,
2451188.988923611, A.D. 1999-Jan-10 11:44:03.0000, -3.156952552763445E+08, -3.970367922139716E+08,  6.180629985041529E+06,
2451189.988923611, A.D. 1999-Jan-11 11:44:03.0000, -3.145660584448179E+08, -3.977854548696819E+08,  6.089686491150796E+06,
2451190.988923611, A.D. 1999-Jan-12 11:44:03.0000, -3.134344739819101E+08, -3.985310965563307E+08,  5.998696792185694E+06,
2451191.988923611, A.D. 1999-Jan-13 11:44:03.0000, -3.123005088444461E+08, -3.992737095330076E+08,  5.907661548092872E+06,
2451192.988923611, A.D. 1999-Jan-14 11:44:03.0000, -3.111641700141811E+08, -4.000132860678719E+08,  5.816581420011789E+06,
2451193.988923611, A.D. 1999-Jan-15 11:44:03.0000, -3.100254644978402E+08, -4.007498184382159E+08,  5.725457070274770E+06,
2451194.988923611, A.D. 1999-Jan-16 11:44:03.0000, -3.088843993271567E+08, -4.014832989305311E+08,  5.634289162407726E+06,
2451195.988923611, A.D. 1999-Jan-17 11:44:03.0000, -3.077409815589120E+08, -4.022137198405746E+08,  5.543078361130089E+06,
2451196.988923611, A.D. 1999-Jan-18 11:44:03.0000, -3.065952182749744E+08, -4.029410734734365E+08,  5.451825332355529E+06,
2451197.988923611, A.D. 1999-Jan-19 11:44:03.0000, -3.054471165823390E+08, -4.036653521436086E+08,  5.360530743191749E+06,
2451198.988923611, A.D. 1999-Jan-20 11:44:03.0000, -3.042966836131670E+08, -4.043865481750529E+08,  5.269195261940777E+06,
