JDTDB,Calendar Date (TDB),X,Y,Z,
2450828.166805556, A.D. 1998-Jan-14 16:00:12.0000, -5.274388836332792E+08,  3.898760559038063E+08, -1.619351789884508E+06,
2450829.166805556, A.D. 1998-Jan-15 16:00:12.0000, -5.282747332278000E+08,  3.890875217208715E+08, -1.786441732458204E+06,
2450830.166805556, A.D. 1998-Jan-16 16:00:12.0000, -5.291087306924343E+08,  3.882976229221271E+08, -1.953525387515068E+06,
2450831.166805556, A.D. 1998-Jan-17 16:00:12.0000, -5.299408748316105E+08,  3.875063635544631E+08, -2.120602175283462E+06,
2450832.166805556, A.D. 1998-Jan-18 16:00:12.0000, -5.307711644569902E+08,  3.867137476609396E+08, -2.287671517095745E+06,
2450833.166805556, A.D. 1998-Jan-19 16:00:12.0000, -5.315995983874475E+08,  3.859197792807946E+08, -2.454732835384846E+06,
2450834.166805556, A.D. 1998-Jan-20 16:00:12.0000, -5.324261754490471E+08,  3.851244624494517E+08, -2.621785553680688E+06,
2450835.166805556, A.D. 1998-Jan-21 16:00:12.0000, -5.332508944750252E+08,  3.843278011985248E+08, -2.788829096607000E+06,
2450836.166805556, A.D. 1998-Jan-22 16:00:12.0000, -5.340737543057687E+08,  3.835297995558246E+08, -2.955862889877439E+06,
2450837.166805556, A.D. 1998-Jan-23 16:00:12.0000, -5.348947537887966E+08,  3.827304615453610E+08, -3.122886360292435E+06,
2450838.166805556, A.D. 1998-Jan-24 16:00:12.0000, -5.357138917787411E+08,  3.819297911873477E+08, -3.289898935735732E+06,
2450839.166805556, A.D. 1998-Jan-25 16:00:12.0000, -5.365311671373283E+08,  3.811277924982033E+08, -3.456900045170993E+06,
2450840.166805556, A.D. 1998-Jan-26 16:00:12.0000, -5.373465787333598E+08,  3.803244694905545E+08, -3.623889118638694E+06,
2450841.166805556, A.D. 1998-Jan-27 16:00:12.0000, -5.381601254426948E+08,  3.795198261732355E+08, -3.790865587252647E+06,
2450842.166805556, A.D. 1998-Jan-28 16:00:12.0000, -5.389718061482315E+08,  3.787138665512896E+08, -3.957828883196890E+06,
2450843.166805556, A.D. 1998-Jan-29 16:00:12.0000, -5.397816197398890E+08,  3.779065946259679E+08, -4.124778439722508E+06,
2450844.166805556, A.D. 1998-Jan-30 16:00:12.0000, -5.405895651145899E+08,  3.770980143947287E+08, -4.291713691144481E+06,
2450845.166805556, A.D. 1998-Jan-31 16:00:12.0000, -5.413956411762416E+08,  3.762881298512362E+08, -4.458634072838813E+06,
2450846.166805556, A.D. 1998-Feb-01 16:00:12.0000, -5.421998468357190E+08,  3.754769449853579E+08, -4.625539021239072E+06,
2450847.166805556, A.D. 1998-Feb-02 16:00:12.0000, -5.430021810108469E+08,  3.746644637831615E+08, -4.792427973833799E+06,
2450848.166805556, A.D. 1998-Feb-03 16:00:12.0000, -5.438026426263818E+08,  3.738506902269118E+08, -4.959300369163379E+06,
2450849.166805556, A.D. 1998-Feb-04 16:00:12.0000, -5.446012306139951E+08,  3.730356282950664E+08, -5.126155646817118E+06,
2450850.166805556, A.D. 1998-Feb-05 16:00:12.0000, -5.453979439122547E+08,  3.722192819622707E+08, -5.292993247430503E+06,
2450851.166805556, A.D. 1998-Feb-06 16:00:12.0000, -5.461927814666079E+08,  3.714016551993522E+08, -5.459812612682477E+06,
2450852.166805556, A.D. 1998-Feb-07 16:00:12.0000, -5.469857422293639E+08,  3.705827519733142E+08, -5.626613185292512E+06,
2450853.166805556, A.D. 1998-Feb-08 16:00:12.0000, -5.477768251596758E+08,  3.697625762473283E+08, -5.793394409018233E+06,
2450854.166805556, A.D. 1998-Feb-09 16:00:12.0000, -5.485660292235234E+08,  3.689411319807261E+08, -5.960155728652731E+06,
2450855.166805556, A.D. 1998-Feb-10 16:00:12.0000, -5.493533533936948E+08,  3.681184231289899E+08, -6.126896590022221E+06,
2450856.166805556, A.D. 1998-Feb-11 16:00:12.0000, -5.501387966497687E+08,  3.672944536437421E+08, -6.293616439983651E+06,
2450857.166805556, A.D. 1998-Feb-12 16:00:12.0000, -5.509223579780965E+08,  3.664692274727335E+08, -6.460314726422459E+06,
2450858.166805556, A.D. 1998-Feb-13 16:00:12.0000, -5.517040363717819E+08,  3.656427485598300E+08, -6.626990898250774E+06,
2450859.166805556, A.D. 1998-Feb-14 16:00:12.0000, -5.524838308306636E+08,  3.648150208449981E+08, -6.793644405405328E+06,
2450860.166805556, A.D. 1998-Feb-15 16:00:12.0000, -5.532617403612931E+08,  3.639860482642882E+08, -6.960274698845983E+06,
2450861.166805556, A.D. 1998-Feb-16 16:00:12.0000, -5.540377639769146E+08,  3.631558347498167E+08, -7.126881230554372E+06,
2450862.166805556, A.D. 1998-Feb-17 16:00:12.0000, -5.548119006974415E+08,  3.623243842297455E+08, -7.293463453532696E+06,
2450863.166805556, A.D. 1998-Feb-18 16:00:12.0000, -5.555841495494322E+08,  3.614917006282598E+08, -7.460020821803078E+06,
2450864.166805556, A.D. 1998-Feb-19 16:00:12.0000, -5.563545095660632E+08,  3.606577878655441E+08, -7.626552790407375E+06,
2450865.166805556, A.D. 1998-Feb-20 16:00:12.0000, -5.571229797870991E+08,  3.598226498577545E+08, -7.793058815406829E+06,
2450866.166805556, A.D. 1998-Feb-21 16:00:12.0000, -5.578895592588592E+08,  3.589862905169907E+08, -7.959538353883296E+06,
2450867.166805556, A.D. 1998-Feb-22 16:00:12.0000, -5.586542470341792E+08,  3.581487137512652E+08, -8.125990863940179E+06,
2450868.166805556, A.D. 1998-Feb-23 16:00:12.0000, -5.594170421723690E+08,  3.573099234644700E+08, -8.292415804704174E+06,
2450869.166805556, A.D. 1998-Feb-24 16:00:12.0000, -5.601779437391615E+08,  3.564699235563437E+08, -8.458812636328012E+06,
2450870.166805556, A.D. 1998-Feb-25 16:00:12.0000, -5.609369508066558E+08,  3.556287179224376E+08, -8.625180819993645E+06,
2450871.166805556, A.D. 1998-Feb-26 16:00:12.0000, -5.616940624532504E+08,  3.547863104540828E+08, -8.791519817916334E+06,
2450872.166805556, A.D. 1998-Feb-27 16:00:12.0000, -5.624492777635676E+08,  3.539427050383605E+08, -8.957829093349233E+06,
2450873.166805556, A.D. 1998-Feb-28 16:00:12.0000, -5.632025958283646E+08,  3.530979055580772E+08, -9.124108110588789E+06,
2450874.166805556, A.D. 1998-Mar-01 16:00:12.0000, -5.639540157444365E+08,  3.522519158917484E+08, -9.290356334980473E+06,
2450875.166805556, A.D. 1998-Mar-02 16:00:12.0000, -5.647035366145043E+08,  3.514047399135937E+08, -9.456573232924491E+06,
2450876.166805556, A.D. 1998-Mar-03 16:00:12.0000, -5.654511575470947E+08,  3.505563814935473E+08, -9.622758271881372E+06,
2450877.166805556, A.D. 1998-Mar-04 16:00:12.0000, -5.661968776564106E+08,  3.497068444972894E+08, -9.788910920376524E+06,
2450878.166805556, A.D. 1998-Mar-05 16:00:12.0000, -5.669406960621980E+08,  3.488561327863021E+08, -9.955030648003280E+06,
2450879.166805556, A.D. 1998-Mar-06 16:00:12.0000, -5.676826118896147E+08,  3.480042502179530E+08, -1.012111692542355E+07,
2450880.166805556, A.D. 1998-Mar-07 16:00:12.0000, -5.684226242691065E+08,  3.471512006456106E+08, -1.028716922436477E+07,
