JDTDB,Calendar Date (TDB),X,Y,Z,
2451314.491296296, A.D. 1999-May-15 23:47:28.0000,  5.523900694309556E+07,  2.293939939323829E+08,  1.120429329033634E+08,
2451315.491296296, A.D. 1999-May-16 23:47:28.0000,  5.335284864201222E+07,  2.300578994461148E+08,  1.119563985984317E+08,
2451316.491296296, A.D. 1999-May-17 23:47:28.0000,  5.146373024297501E+07,  2.307090379322376E+08,  1.118636511326182E+08,
2451317.491296296, A.D. 1999-May-18 23:47:28.0000,  4.957176165677574E+07,  2.313473960667110E+08,  1.117647067149824E+08,
2451318.491296296, A.D. 1999-May-19 23:47:28.0000,  4.767705258962625E+07,  2.319729614108402E+08,  1.116595819030761E+08,
2451319.491296296, A.D. 1999-May-20 23:47:28.0000,  4.577971253470801E+07,  2.325857224066303E+08,  1.115482935991386E+08,
2451320.491296296, A.D. 1999-May-21 23:47:28.0000,  4.387985076382971E+07,  2.331856683720953E+08,  1.114308590462851E+08,
2451321.491296296, A.D. 1999-May-22 23:47:28.0000,  4.197757631918310E+07,  2.337727894965194E+08,  1.113072958246913E+08,
2451322.491296296, A.D. 1999-May-23 23:47:28.0000,  4.007299800518680E+07,  2.343470768356705E+08,  1.111776218477739E+08,
2451323.491296296, A.D. 1999-May-24 23:47:28.0000,  3.816622438040919E+07,  2.349085223069583E+08,  1.110418553583717E+08,
2451324.491296296, A.D. 1999-May-25 23:47:28.0000,  3.625736374956410E+07,  2.354571186845261E+08,  1.109000149249222E+08,
2451325.491296296, A.D. 1999-May-26 23:47:28.0000,  3.434652415557655E+07,  2.359928595942655E+08,  1.107521194376395E+08,
2451326.491296296, A.D. 1999-May-27 23:47:28.0000,  3.243381337172093E+07,  2.365157395087368E+08,  1.105981881046891E+08,
2451327.491296296, A.D. 1999-May-28 23:47:28.0000,  3.051933889383934E+07,  2.370257537419844E+08,  1.104382404483593E+08,
2451328.491296296, A.D. 1999-May-29 23:47:28.0000,  2.860320793265508E+07,  2.375228984442358E+08,  1.102722963012288E+08,
2451329.491296296, A.D. 1999-May-30 23:47:28.0000,  2.668552740619954E+07,  2.380071705964810E+08,  1.101003758023278E+08,
2451330.491296296, A.D. 1999-May-31 23:47:28.0000,  2.476640393236604E+07,  2.384785680049357E+08,  1.099224993932932E+08,
2451331.491296296, A.D. 1999-Jun-01 23:47:28.0000,  2.284594382161239E+07,  2.389370892953931E+08,  1.097386878145164E+08,
2451332.491296296, A.D. 1999-Jun-02 23:47:28.0000,  2.092425306982198E+07,  2.393827339074832E+08,  1.095489621012864E+08,
2451333.491296296, A.D. 1999-Jun-03 23:47:28.0000,  1.900143735133133E+07,  2.398155020888523E+08,  1.093533435799274E+08,
2451334.491296296, A.D. 1999-Jun-04 23:47:28.0000,  1.707760201212717E+07,  2.402353948892808E+08,  1.091518538639346E+08,
2451335.491296296, A.D. 1999-Jun-05 23:47:28.0000,  1.515285206320994E+07,  2.406424141547546E+08,  1.089445148501090E+08,
2451336.491296296, A.D. 1999-Jun-06 23:47:28.0000,  1.322729217411804E+07,  2.410365625215045E+08,  1.087313487146951E+08,
2451337.491296296, A.D. 1999-Jun-07 23:47:28.0000,  1.130102666660425E+07,  2.414178434100214E+08,  1.085123779095221E+08,
