JDTDB,Calendar Date (TDB),X,Y,Z,
2451236.429803241, A.D. 1999-Feb-26 22:18:55.0000, -1.876098771782159E+06,  5.027737892646995E+08, -1.058047638282350E+07,
2451237.429803241, A.D. 1999-Feb-27 22:18:55.0000, -2.869365699735430E+06,  5.028564085898008E+08, -1.061850443552449E+07,
2451238.429803241, A.D. 1999-Feb-28 22:18:55.0000, -3.862610761179977E+06,  5.029351116187959E+08, -1.065644978650111E+07,
2451239.429803241, A.D. 1999-Mar-01 22:18:55.0000, -4.855826224463868E+06,  5.030098997453927E+08, -1.069431218408123E+07,
2451240.429803241, A.D. 1999-Mar-02 22:18:55.0000, -5.849004365318215E+06,  5.030807743487755E+08, -1.073209137647077E+07,
2451241.429803241, A.D. 1999-Mar-03 22:18:55.0000, -6.842137466886612E+06,  5.031477367936479E+08, -1.076978711172235E+07,
2451242.429803241, A.D. 1999-Mar-04 22:18:55.0000, -7.835217819749204E+06,  5.032107884302173E+08, -1.080739913770902E+07,
2451243.429803241, A.D. 1999-Mar-05 22:18:55.0000, -8.828237721924759E+06,  5.032699305941247E+08, -1.084492720210469E+07,
2451244.429803241, A.D. 1999-Mar-06 22:18:55.0000, -9.821189478837572E+06,  5.033251646063306E+08, -1.088237105237159E+07,
2451245.429803241, A.D. 1999-Mar-07 22:18:55.0000, -1.081406540324063E+07,  5.033764917729713E+08, -1.091973043575379E+07,
2451246.429803241, A.D. 1999-Mar-08 22:18:55.0000, -1.180685781509156E+07,  5.034239133852012E+08, -1.095700509927678E+07,
2451247.429803241, A.D. 1999-Mar-09 22:18:55.0000, -1.279955904138324E+07,  5.034674307190352E+08, -1.099419478975084E+07,
2451248.429803241, A.D. 1999-Mar-10 22:18:55.0000, -1.379216141593519E+07,  5.035070450352016E+08, -1.103129925377741E+07,
2451249.429803241, A.D. 1999-Mar-11 22:18:55.0000, -1.478465727915403E+07,  5.035427575790107E+08, -1.106831823775682E+07,
2451250.429803241, A.D. 1999-Mar-12 22:18:55.0000, -1.577703897776838E+07,  5.035745695802518E+08, -1.110525148789677E+07,
2451251.429803241, A.D. 1999-Mar-13 22:18:55.0000, -1.676929886455041E+07,  5.036024822531095E+08, -1.114209875021929E+07,
2451252.429803241, A.D. 1999-Mar-14 22:18:55.0000, -1.776142929802867E+07,  5.036264967961082E+08, -1.117885977056772E+07,
2451253.429803241, A.D. 1999-Mar-15 22:18:55.0000, -1.875342264219866E+07,  5.036466143920768E+08, -1.121553429461092E+07,
2451254.429803241, A.D. 1999-Mar-16 22:18:55.0000, -1.974527126623572E+07,  5.036628362081332E+08, -1.125212206784680E+07,
2451255.429803241, A.D. 1999-Mar-17 22:18:55.0000, -2.073696754421295E+07,  5.036751633956844E+08, -1.128862283560345E+07,
2451256.429803241, A.D. 1999-Mar-18 22:18:55.0000, -2.172850385482628E+07,  5.036835970904400E+08, -1.132503634303847E+07,
2451257.429803241, A.D. 1999-Mar-19 22:18:55.0000, -2.271987258112733E+07,  5.036881384124357E+08, -1.136136233513764E+07,
2451258.429803241, A.D. 1999-Mar-20 22:18:55.0000, -2.371106611026450E+07,  5.036887884660627E+08, -1.139760055671161E+07,
2451259.429803241, A.D. 1999-Mar-21 22:18:55.0000, -2.470207683323224E+07,  5.036855483401027E+08, -1.143375075239152E+07,
2451260.429803241, A.D. 1999-Mar-22 22:18:55.0000, -2.569289714462759E+07,  5.036784191077666E+08, -1.146981266662383E+07,
2451261.429803241, A.D. 1999-Mar-23 22:18:55.0000, -2.668351944241362E+07,  5.036674018267339E+08, -1.150578604366460E+07,
2451262.429803241, A.D. 1999-Mar-24 22:18:55.0000, -2.767393612768919E+07,  5.036524975391937E+08, -1.154167062757277E+07,
2451263.429803241, A.D. 1999-Mar-25 22:18:55.0000, -2.866413960446363E+07,  5.036337072718850E+08, -1.157746616220319E+07,
2451264.429803241, A.D. 1999-Mar-26 22:18:55.0000, -2.965412227943662E+07,  5.036110320361371E+08, -1.161317239119944E+07,
2451265.429803241, A.D. 1999-Mar-27 22:18:55.0000, -3.064387656178156E+07,  5.035844728279077E+08, -1.164878905798593E+07,
2451266.429803241, A.D. 1999-Mar-28 22:18:55.0000, -3.163339486293253E+07,  5.035540306278215E+08, -1.168431590576032E+07,
2451267.429803241, A.D. 1999-Mar-29 22:18:55.0000, -3.262266959637415E+07,  5.035197064012059E+08, -1.171975267748541E+07,
2451268.429803241, A.D. 1999-Mar-30 22:18:55.0000, -3.361169317743369E+07,  5.034815010981257E+08, -1.175509911588103E+07,
2451269.429803241, A.D. 1999-Mar-31 22:18:55.0000, -3.460045802307536E+07,  5.034394156534171E+08, -1.179035496341643E+07,
2451270.429803241, A.D. 1999-Apr-01 22:18:55.0000, -3.558895655169609E+07,  5.033934509867184E+08, -1.182551996230116E+07,
2451271.429803241, A.D. 1999-Apr-02 22:18:55.0000, -3.657718118292278E+07,  5.033436080025017E+08, -1.186059385447800E+07,
2451272.429803241, A.D. 1999-Apr-03 22:18:55.0000, -3.756512433741071E+07,  5.032898875901011E+08, -1.189557638161409E+07,
2451273.429803241, A.D. 1999-Apr-04 22:18:55.0000, -3.855277843664292E+07,  5.032322906237404E+08, -1.193046728509307E+07,
2451274.429803241, A.D. 1999-Apr-05 22:18:55.0000, -3.954013590273022E+07,  5.031708179625601E+08, -1.196526630600679E+07,
2451275.429803241, A.D. 1999-Apr-06 22:18:55.0000, -4.052718915821202E+07,  5.031054704506425E+08, -1.199997318514767E+07,
2451276.429803241, A.D. 1999-Apr-07 22:18:55.0000, -4.151393062585763E+07,  5.030362489170362E+08, -1.203458766300014E+07,
2451277.429803241, A.D. 1999-Apr-08 22:18:55.0000, -4.250035272846791E+07,  5.029631541757788E+08, -1.206910947973287E+07,
2451278.429803241, A.D. 1999-Apr-09 22:18:55.0000, -4.348644788867743E+07,  5.028861870259197E+08, -1.210353837519082E+07,
2451279.429803241, A.D. 1999-Apr-10 22:18:55.0000, -4.447220852875669E+07,  5.028053482515412E+08, -1.213787408888721E+07,
2451280.429803241, A.D. 1999-Apr-11 22:18:55.0000, -4.545762707041486E+07,  5.027206386217793E+08, -1.217211635999575E+07,
2451281.429803241, A.D. 1999-Apr-12 22:18:55.0000, -4.644269593460242E+07,  5.026320588908430E+08, -1.220626492734274E+07,
2451282.429803241, A.D. 1999-Apr-13 22:18:55.0000, -4.742740754131413E+07,  5.025396097980332E+08, -1.224031952939904E+07,
2451283.429803241, A.D. 1999-Apr-14 22:18:55.0000, -4.841175430939204E+07,  5.024432920677611E+08, -1.227427990427259E+07,
2451284.429803241, A.D. 1999-Apr-15 22:18:55.0000, -4.939572865632856E+07,  5.023431064095650E+08, -1.230814578970054E+07,
2451285.429803241, A.D. 1999-Apr-16 22:18:55.0000, -5.037932299806964E+07,  5.022390535181271E+08, -1.234191692304146E+07,
2451286.429803241, A.D. 1999-Apr-17 22:18:55.0000, -5.136252974881794E+07,  5.021311340732900E+08, -1.237559304126778E+07,
2451287.429803241, A.D. 1999-Apr-18 22:18:55.0000, -5.234534132083599E+07,  5.020193487400697E+08, -1.240917388095811E+07,
2451288.429803241, A.D. 1999-Apr-19 22:18:55.0000, -5.332775012424918E+07,  5.019036981686727E+08, -1.244265917828968E+07,
2451289.429803241, A.D. 1999-Apr-20 22:18:55.0000, -5.430974856684921E+07,  5.017841829945069E+08, -1.247604866903073E+07,
2451290.429803241, A.D. 1999-Apr-21 22:18:55.0000, -5.529132905389671E+07,  5.016608038381951E+08, -1.250934208853310E+07,
2451291.429803241, A.D. 1999-Apr-22 22:18:55.0000, -5.627248398792434E+07,  5.015335613055875E+08, -1.254253917172480E+07,
2451292.429803241, A.D. 1999-Apr-23 22:18:55.0000, -5.725320576853945E+07,  5.014024559877712E+08, -1.257563965310270E+07,
2451293.429803241, A.D. 1999-Apr-24 22:18:55.0000, -5.823348679222653E+07,  5.012674884610800E+08, -1.260864326672482E+07,
2451294.429803241, A.D. 1999-Apr-25 22:18:55.0000, -5.921331945214950E+07,  5.011286592871038E+08, -1.264154974620372E+07,
2451295.429803241, A.D. 1999-Apr-26 22:18:55.0000, -6.019269613795348E+07,  5.009859690126957E+08, -1.267435882469916E+07,
2451296.429803241, A.D. 1999-Apr-27 22:18:55.0000, -6.117160923556627E+07,  5.008394181699774E+08, -1.270707023491094E+07,
2451297.429803241, A.D. 1999-Apr-28 22:18:55.0000, -6.215005112699901E+07,  5.006890072763446E+08, -1.273968370907211E+07,
2451298.429803241, A.D. 1999-Apr-29 22:18:55.0000, -6.312801419014638E+07,  5.005347368344699E+08, -1.277219897894254E+07,
