JDTDB,Calendar Date (TDB),X,Y,Z,
2451289.486111111, A.D. 1999-Apr-20 23:40:00.0000, -1.185620621832613E+08,  2.551683835735531E+08, -7.533219816390513E+07,
2451290.486111111, A.D. 1999-Apr-21 23:40:00.0000, -1.202204328605795E+08,  2.544768301487320E+08, -7.581427050401187E+07,
2451291.486111111, A.D. 1999-Apr-22 23:40:00.0000, -1.218739941389009E+08,  2.537750955129979E+08, -7.629330968338090E+07,
2451292.486111111, A.D. 1999-Apr-23 23:40:00.0000, -1.235226898819618E+08,  2.530632285982560E+08, -7.676930280614281E+07,
2451293.486111111, A.D. 1999-Apr-24 23:40:00.0000, -1.251664643944460E+08,  2.523412785740436E+08, -7.724223716111459E+07,
2451294.486111111, A.D. 1999-Apr-25 23:40:00.0000, -1.268052624216764E+08,  2.516092948428112E+08, -7.771210022105706E+07,
2451295.486111111, A.D. 1999-Apr-26 23:40:00.0000, -1.284390291492642E+08,  2.508673270352426E+08, -7.817887964192303E+07,
2451296.486111111, A.D. 1999-Apr-27 23:40:00.0000, -1.300677102027180E+08,  2.501154250056125E+08, -7.864256326209679E+07,
2451297.486111111, A.D. 1999-Apr-28 23:40:00.0000, -1.316912516470115E+08,  2.493536388271811E+08, -7.910313910162501E+07,
2451298.486111111, A.D. 1999-Apr-29 23:40:00.0000, -1.333095999861122E+08,  2.485820187876276E+08, -7.956059536143951E+07,
2451299.486111111, A.D. 1999-Apr-30 23:40:00.0000, -1.349227021624695E+08,  2.478006153845215E+08, -8.001492042257243E+07,
2451300.486111111, A.D. 1999-May-01 23:40:00.0000, -1.365305055564660E+08,  2.470094793208305E+08, -8.046610284536353E+07,
2451301.486111111, A.D. 1999-May-02 23:40:00.0000, -1.381329579858280E+08,  2.462086615004678E+08, -8.091413136866061E+07,
2451302.486111111, A.D. 1999-May-03 23:40:00.0000, -1.397300077050006E+08,  2.453982130238765E+08, -8.135899490901296E+07,
2451303.486111111, A.D. 1999-May-04 23:40:00.0000, -1.413216034044829E+08,  2.445781851836512E+08, -8.180068255985811E+07,
2451304.486111111, A.D. 1999-May-05 23:40:00.0000, -1.429076942101268E+08,  2.437486294601988E+08, -8.223918359070264E+07,
2451305.486111111, A.D. 1999-May-06 23:40:00.0000, -1.444882296823985E+08,  2.429095975174360E+08, -8.267448744629684E+07,
