JDTDB,Calendar Date (TDB),X,Y,Z,
2451159.185138889, A.D. 1998-Dec-11 16:26:36.0000,  2.137825295966190E+08,  1.411305471415534E+08, -2.313101836881371E+07,
2451160.185138889, A.D. 1998-Dec-12 16:26:36.0000,  2.130141540347867E+08,  1.432016249430436E+08, -2.260688975792336E+07,
2451161.185138889, A.D. 1998-Dec-13 16:26:36.0000,  2.122334440600538E+08,  1.452644092538924E+08, -2.208145186784634E+07,
2451162.185138889, A.D. 1998-Dec-14 16:26:36.0000,  2.114405110946351E+08,  1.473188259419127E+08, -2.155474202000184E+07,
2451163.185138889, A.D. 1998-Dec-15 16:26:36.0000,  2.106354668869306E+08,  1.493648027208115E+08, -2.102679729229748E+07,
2451164.185138889, A.D. 1998-Dec-16 16:26:36.0000,  2.098184234771725E+08,  1.514022691388262E+08, -2.049765451345757E+07,
2451165.185138889, A.D. 1998-Dec-17 16:26:36.0000,  2.089894931636747E+08,  1.534311565667695E+08, -1.996735025758722E+07,
2451166.185138889, A.D. 1998-Dec-18 16:26:36.0000,  2.081487884696882E+08,  1.554513981855024E+08, -1.943592083897000E+07,
2451167.185138889, A.D. 1998-Dec-19 16:26:36.0000,  2.072964221108661E+08,  1.574629289728581E+08, -1.890340230709662E+07,
2451168.185138889, A.D. 1998-Dec-20 16:26:36.0000,  2.064325069633445E+08,  1.594656856900370E+08, -1.836983044192186E+07,
2451169.185138889, A.D. 1998-Dec-21 16:26:36.0000,  2.055571560324433E+08,  1.614596068674960E+08, -1.783524074934786E+07,
2451170.185138889, A.D. 1998-Dec-22 16:26:36.0000,  2.046704824219925E+08,  1.634446327903503E+08, -1.729966845692986E+07,
2451171.185138889, A.D. 1998-Dec-23 16:26:36.0000,  2.037725993042888E+08,  1.654207054833112E+08, -1.676314850980287E+07,
2451172.185138889, A.D. 1998-Dec-24 16:26:36.0000,  2.028636198906853E+08,  1.673877686951821E+08, -1.622571556682528E+07,
2451173.185138889, A.D. 1998-Dec-25 16:26:36.0000,  2.019436574028206E+08,  1.693457678829310E+08, -1.568740399693669E+07,
