JDTDB,Calendar Date (TDB),X,Y,Z,
2451229.336122685, A.D. 1999-Feb-19 20:04:01.0000,  3.626581051817396E+07,  3.725036568974276E+08, -2.186288293964744E+07,
2451230.336122685, A.D. 1999-Feb-20 20:04:01.0000,  3.482227922463634E+07,  3.730488202920248E+08, -2.183547996228102E+07,
2451231.336122685, A.D. 1999-Feb-21 20:04:01.0000,  3.337809513557203E+07,  3.735869914385570E+08, -2.180766771212232E+07,
2451232.336122685, A.D. 1999-Feb-22 20:04:01.0000,  3.193328732682365E+07,  3.741181827072572E+08, -2.177944802280837E+07,
2451233.336122685, A.D. 1999-Feb-23 20:04:01.0000,  3.048788469966959E+07,  3.746424065041326E+08, -2.175082272304976E+07,
2451234.336122685, A.D. 1999-Feb-24 20:04:01.0000,  2.904191598214581E+07,  3.751596752700962E+08, -2.172179363661258E+07,
2451235.336122685, A.D. 1999-Feb-25 20:04:01.0000,  2.759540973032178E+07,  3.756700014801382E+08, -2.169236258229592E+07,
2451236.336122685, A.D. 1999-Feb-26 20:04:01.0000,  2.614839432951856E+07,  3.761733976425189E+08, -2.166253137390465E+07,
2451237.336122685, A.D. 1999-Feb-27 20:04:01.0000,  2.470089799546903E+07,  3.766698762979735E+08, -2.163230182021934E+07,
2451238.336122685, A.D. 1999-Feb-28 20:04:01.0000,  2.325294877542148E+07,  3.771594500189093E+08, -2.160167572496361E+07,
2451239.336122685, A.D. 1999-Mar-01 20:04:01.0000,  2.180457454919197E+07,  3.776421314085799E+08, -2.157065488677153E+07,
2451240.336122685, A.D. 1999-Mar-02 20:04:01.0000,  2.035580303017939E+07,  3.781179331002235E+08, -2.153924109915730E+07,
2451241.336122685, A.D. 1999-Mar-03 20:04:01.0000,  1.890666176635995E+07,  3.785868677561589E+08, -2.150743615048911E+07,
2451242.336122685, A.D. 1999-Mar-04 20:04:01.0000,  1.745717814127986E+07,  3.790489480668358E+08, -2.147524182396844E+07,
2451243.336122685, A.D. 1999-Mar-05 20:04:01.0000,  1.600737937506254E+07,  3.795041867498477E+08, -2.144265989761724E+07,
2451244.336122685, A.D. 1999-Mar-06 20:04:01.0000,  1.455729252544416E+07,  3.799525965489156E+08, -2.140969214427194E+07,
2451245.336122685, A.D. 1999-Mar-07 20:04:01.0000,  1.310694448884627E+07,  3.803941902328554E+08, -2.137634033158471E+07,
2451246.336122685, A.D. 1999-Mar-08 20:04:01.0000,  1.165636200148982E+07,  3.808289805945459E+08, -2.134260622203106E+07,
2451247.336122685, A.D. 1999-Mar-09 20:04:01.0000,  1.020557164054842E+07,  3.812569804499111E+08, -2.130849157292221E+07,
2451248.336122685, A.D. 1999-Mar-10 20:04:01.0000,  8.754599825335974E+06,  3.816782026369273E+08, -2.127399813642101E+07,
2451249.336122685, A.D. 1999-Mar-11 20:04:01.0000,  7.303472818519483E+06,  3.820926600146605E+08, -2.123912765956007E+07,
2451250.336122685, A.D. 1999-Mar-12 20:04:01.0000,  5.852216727352153E+06,  3.825003654623447E+08, -2.120388188426051E+07,
2451251.336122685, A.D. 1999-Mar-13 20:04:01.0000,  4.400857504914608E+06,  3.829013318784969E+08, -2.116826254735108E+07,
2451252.336122685, A.D. 1999-Mar-14 20:04:01.0000,  2.949420951359313E+06,  3.832955721800717E+08, -2.113227138058645E+07,
2451253.336122685, A.D. 1999-Mar-15 20:04:01.0000,  1.497932715151208E+06,  3.836830993016523E+08, -2.109591011066447E+07,
2451254.336122685, A.D. 1999-Mar-16 20:04:01.0000,  4.641829430072498E+04,  3.840639261946746E+08, -2.105918045924222E+07,
2451255.336122685, A.D. 1999-Mar-17 20:04:01.0000, -1.405096962414811E+06,  3.844380658266819E+08, -2.102208414295068E+07,
2451256.336122685, A.D. 1999-Mar-18 20:04:01.0000, -2.856587854242530E+06,  3.848055311806043E+08, -2.098462287340824E+07,
2451257.336122685, A.D. 1999-Mar-19 20:04:01.0000, -4.308029327259681E+06,  3.851663352540641E+08, -2.094679835723327E+07,
2451258.336122685, A.D. 1999-Mar-20 20:04:01.0000, -5.759396473193805E+06,  3.855204910586986E+08, -2.090861229605560E+07,
2451259.336122685, A.D. 1999-Mar-21 20:04:01.0000, -7.210664528257203E+06,  3.858680116195024E+08, -2.087006638652731E+07,
2451260.336122685, A.D. 1999-Mar-22 20:04:01.0000, -8.661808871995334E+06,  3.862089099741864E+08, -2.083116232033312E+07,
2451261.336122685, A.D. 1999-Mar-23 20:04:01.0000, -1.011280502614848E+07,  3.865431991725481E+08, -2.079190178420043E+07,
2451262.336122685, A.D. 1999-Mar-24 20:04:01.0000, -1.156362865352599E+07,  3.868708922758583E+08, -2.075228645990875E+07,
2451263.336122685, A.D. 1999-Mar-25 20:04:01.0000, -1.301425555689228E+07,  3.871920023562575E+08, -2.071231802429947E+07,
2451264.336122685, A.D. 1999-Mar-26 20:04:01.0000, -1.446466167786399E+07,  3.875065424961646E+08, -2.067199814928539E+07,
2451265.336122685, A.D. 1999-Mar-27 20:04:01.0000, -1.591482309581774E+07,  3.878145257876960E+08, -2.063132850186060E+07,
2451266.336122685, A.D. 1999-Mar-28 20:04:01.0000, -1.736471602680747E+07,  3.881159653320950E+08, -2.059031074410991E+07,
2451267.336122685, A.D. 1999-Mar-29 20:04:01.0000, -1.881431682249141E+07,  3.884108742391710E+08, -2.054894653321910E+07,
2451268.336122685, A.D. 1999-Mar-30 20:04:01.0000, -2.026360196906791E+07,  3.886992656267486E+08, -2.050723752148516E+07,
2451269.336122685, A.D. 1999-Mar-31 20:04:01.0000, -2.171254808621962E+07,  3.889811526201258E+08, -2.046518535632654E+07,
2451270.336122685, A.D. 1999-Apr-01 20:04:01.0000, -2.316113192606605E+07,  3.892565483515423E+08, -2.042279168029411E+07,
2451271.336122685, A.D. 1999-Apr-02 20:04:01.0000, -2.460933037212399E+07,  3.895254659596565E+08, -2.038005813108231E+07,
2451272.336122685, A.D. 1999-Apr-03 20:04:01.0000, -2.605712043827550E+07,  3.897879185890318E+08, -2.033698634154019E+07,
2451273.336122685, A.D. 1999-Apr-04 20:04:01.0000, -2.750447926774351E+07,  3.900439193896315E+08, -2.029357793968339E+07,
2451274.336122685, A.D. 1999-Apr-05 20:04:01.0000, -2.895138413207457E+07,  3.902934815163240E+08, -2.024983454870574E+07,
2451275.336122685, A.D. 1999-Apr-06 20:04:01.0000, -3.039781243012895E+07,  3.905366181283952E+08, -2.020575778699198E+07,
2451276.336122685, A.D. 1999-Apr-07 20:04:01.0000, -3.184374168707762E+07,  3.907733423890713E+08, -2.016134926813005E+07,
2451277.336122685, A.D. 1999-Apr-08 20:04:01.0000, -3.328914955340622E+07,  3.910036674650494E+08, -2.011661060092400E+07,
2451278.336122685, A.D. 1999-Apr-09 20:04:01.0000, -3.473401380392593E+07,  3.912276065260366E+08, -2.007154338940711E+07,
2451279.336122685, A.D. 1999-Apr-10 20:04:01.0000, -3.617831233679106E+07,  3.914451727442994E+08, -2.002614923285568E+07,
2451280.336122685, A.D. 1999-Apr-11 20:04:01.0000, -3.762202317252347E+07,  3.916563792942186E+08, -1.998042972580233E+07,
2451281.336122685, A.D. 1999-Apr-12 20:04:01.0000, -3.906512445304347E+07,  3.918612393518561E+08, -1.993438645805041E+07,
2451282.336122685, A.D. 1999-Apr-13 20:04:01.0000, -4.050759444070752E+07,  3.920597660945274E+08, -1.988802101468810E+07,
2451283.336122685, A.D. 1999-Apr-14 20:04:01.0000, -4.194941151735242E+07,  3.922519727003829E+08, -1.984133497610308E+07,
2451284.336122685, A.D. 1999-Apr-15 20:04:01.0000, -4.339055418334607E+07,  3.924378723479985E+08, -1.979432991799736E+07,
2451285.336122685, A.D. 1999-Apr-16 20:04:01.0000, -4.483100105664455E+07,  3.926174782159722E+08, -1.974700741140237E+07,
2451286.336122685, A.D. 1999-Apr-17 20:04:01.0000, -4.627073087185597E+07,  3.927908034825301E+08, -1.969936902269441E+07,
2451287.336122685, A.D. 1999-Apr-18 20:04:01.0000, -4.770972247931040E+07,  3.929578613251399E+08, -1.965141631361012E+07,
2451288.336122685, A.D. 1999-Apr-19 20:04:01.0000, -4.914795484413641E+07,  3.931186649201308E+08, -1.960315084126256E+07,
2451289.336122685, A.D. 1999-Apr-20 20:04:01.0000, -5.058540704534377E+07,  3.932732274423217E+08, -1.955457415815710E+07,
2451290.336122685, A.D. 1999-Apr-21 20:04:01.0000, -5.202205827491261E+07,  3.934215620646576E+08, -1.950568781220797E+07,
2451291.336122685, A.D. 1999-Apr-22 20:04:01.0000, -5.345788783688863E+07,  3.935636819578506E+08, -1.945649334675485E+07,
2451292.336122685, A.D. 1999-Apr-23 20:04:01.0000, -5.489287514648462E+07,  3.936996002900304E+08, -1.940699230057976E+07,
2451293.336122685, A.D. 1999-Apr-24 20:04:01.0000, -5.632699972918806E+07,  3.938293302263994E+08, -1.935718620792404E+07,
2451294.336122685, A.D. 1999-Apr-25 20:04:01.0000, -5.776024121987470E+07,  3.939528849288960E+08, -1.930707659850593E+07,
2451295.336122685, A.D. 1999-Apr-26 20:04:01.0000, -5.919257936192811E+07,  3.940702775558631E+08, -1.925666499753818E+07,
2451296.336122685, A.D. 1999-Apr-27 20:04:01.0000, -6.062399400636503E+07,  3.941815212617231E+08, -1.920595292574604E+07,
2451297.336122685, A.D. 1999-Apr-28 20:04:01.0000, -6.205446511096647E+07,  3.942866291966586E+08, -1.915494189938532E+07,
2451298.336122685, A.D. 1999-Apr-29 20:04:01.0000, -6.348397273941432E+07,  3.943856145062987E+08, -1.910363343026125E+07,
2451299.336122685, A.D. 1999-Apr-30 20:04:01.0000, -6.491249706043293E+07,  3.944784903314114E+08, -1.905202902574731E+07,
2451300.336122685, A.D. 1999-May-01 20:04:01.0000, -6.634001834693622E+07,  3.945652698075996E+08, -1.900013018880418E+07,
2451301.336122685, A.D. 1999-May-02 20:04:01.0000, -6.776651697517917E+07,  3.946459660650035E+08, -1.894793841800004E+07,
2451302.336122685, A.D. 1999-May-03 20:04:01.0000, -6.919197342391373E+07,  3.947205922280064E+08, -1.889545520753016E+07,
2451303.336122685, A.D. 1999-May-04 20:04:01.0000, -7.061636827354869E+07,  3.947891614149456E+08, -1.884268204723774E+07,
2451304.336122685, A.D. 1999-May-05 20:04:01.0000, -7.203968220531268E+07,  3.948516867378278E+08, -1.878962042263512E+07,
2451305.336122685, A.D. 1999-May-06 20:04:01.0000, -7.346189600041986E+07,  3.949081813020476E+08, -1.873627181492539E+07,
2451306.336122685, A.D. 1999-May-07 20:04:01.0000, -7.488299053923765E+07,  3.949586582061103E+08, -1.868263770102490E+07,
2451307.336122685, A.D. 1999-May-08 20:04:01.0000, -7.630294680045503E+07,  3.950031305413604E+08, -1.862871955358633E+07,
2451308.336122685, A.D. 1999-May-09 20:04:01.0000, -7.772174586025108E+07,  3.950416113917121E+08, -1.857451884102252E+07,
2451309.336122685, A.D. 1999-May-10 20:04:01.0000, -7.913936889146218E+07,  3.950741138333875E+08, -1.852003702753116E+07,
2451310.336122685, A.D. 1999-May-11 20:04:01.0000, -8.055579716274664E+07,  3.951006509346586E+08, -1.846527557312047E+07,
2451311.336122685, A.D. 1999-May-12 20:04:01.0000, -8.197101203774579E+07,  3.951212357555982E+08, -1.841023593363538E+07,
2451312.336122685, A.D. 1999-May-13 20:04:01.0000, -8.338499497424014E+07,  3.951358813478394E+08, -1.835491956078467E+07,
2451313.336122685, A.D. 1999-May-14 20:04:01.0000, -8.479772752330022E+07,  3.951446007543463E+08, -1.829932790216868E+07,
2451314.336122685, A.D. 1999-May-15 20:04:01.0000, -8.620919132843001E+07,  3.951474070092000E+08, -1.824346240130734E+07,
2451315.336122685, A.D. 1999-May-16 20:04:01.0000, -8.761936812470691E+07,  3.951443131374037E+08, -1.818732449766886E+07,
2451316.336122685, A.D. 1999-May-17 20:04:01.0000, -8.902823973791501E+07,  3.951353321547082E+08, -1.813091562669691E+07,
2451317.336122685, A.D. 1999-May-18 20:04:01.0000, -9.043578808367708E+07,  3.951204770674657E+08, -1.807423721983775E+07,
2451318.336122685, A.D. 1999-May-19 20:04:01.0000, -9.184199516659026E+07,  3.950997608725152E+08, -1.801729070456518E+07,
2451319.336122685, A.D. 1999-May-20 20:04:01.0000, -9.324684307937048E+07,  3.950731965571012E+08, -1.796007750440270E+07,
2451320.336122685, A.D. 1999-May-21 20:04:01.0000, -9.465031400201304E+07,  3.950407970988299E+08, -1.790259903894235E+07,
2451321.336122685, A.D. 1999-May-22 20:04:01.0000, -9.605239020098118E+07,  3.950025754656591E+08, -1.784485672385928E+07,
2451322.336122685, A.D. 1999-May-23 20:04:01.0000, -9.745305402843174E+07,  3.949585446159211E+08, -1.778685197092073E+07,
2451323.336122685, A.D. 1999-May-24 20:04:01.0000, -9.885228792148876E+07,  3.949087174983686E+08, -1.772858618799023E+07,
2451324.336122685, A.D. 1999-May-25 20:04:01.0000, -1.002500744015694E+08,  3.948531070522304E+08, -1.767006077902670E+07,
2451325.336122685, A.D. 1999-May-26 20:04:01.0000, -1.016463960737693E+08,  3.947917262072656E+08, -1.761127714407939E+07,
2451326.336122685, A.D. 1999-May-27 20:04:01.0000, -1.030412356263038E+08,  3.947245878837966E+08, -1.755223667928031E+07,
2451327.336122685, A.D. 1999-May-28 20:04:01.0000, -1.044345758299971E+08,  3.946517049927067E+08, -1.749294077683589E+07,
