JDTDB,Calendar Date (TDB),X,Y,Z,
2451376.686122685, A.D. 1999-Jul-17 04:28:01.0000,  1.197535305068329E+08, -1.515372674930253E+08,  5.271004784520647E+07,
2451377.686122685, A.D. 1999-Jul-18 04:28:01.0000,  1.211500577009753E+08, -1.496770059353363E+08,  5.299773717209151E+07,
2451378.686122685, A.D. 1999-Jul-19 04:28:01.0000,  1.225315188045182E+08, -1.477981310939927E+08,  5.327883555996428E+07,
2451379.686122685, A.D. 1999-Jul-20 04:28:01.0000,  1.238976311154148E+08, -1.459007428347327E+08,  5.355325981501053E+07,
2451380.686122685, A.D. 1999-Jul-21 04:28:01.0000,  1.252481106617718E+08, -1.439849459294739E+08,  5.382092677135897E+07,
2451381.686122685, A.D. 1999-Jul-22 04:28:01.0000,  1.265826722719319E+08, -1.420508501436980E+08,  5.408175332182113E+07,
2451382.686122685, A.D. 1999-Jul-23 04:28:01.0000,  1.279010296478419E+08, -1.400985703235098E+08,  5.433565644967364E+07,
2451383.686122685, A.D. 1999-Jul-24 04:28:01.0000,  1.292028954417718E+08, -1.381282264822630E+08,  5.458255326149490E+07,
2451384.686122685, A.D. 1999-Jul-25 04:28:01.0000,  1.304879813364413E+08, -1.361399438866393E+08,  5.482236102106408E+07,
2451385.686122685, A.D. 1999-Jul-26 04:28:01.0000,  1.317559981286144E+08, -1.341338531420625E+08,  5.505499718433126E+07,
2451386.686122685, A.D. 1999-Jul-27 04:28:01.0000,  1.330066558162153E+08, -1.321100902773280E+08,  5.528037943546555E+07,
2451387.686122685, A.D. 1999-Jul-28 04:28:01.0000,  1.342396636890189E+08, -1.300687968283173E+08,  5.549842572398616E+07,
2451388.686122685, A.D. 1999-Jul-29 04:28:01.0000,  1.354547304229643E+08, -1.280101199206669E+08,  5.570905430298077E+07,
2451389.686122685, A.D. 1999-Jul-30 04:28:01.0000,  1.366515641781383E+08, -1.259342123512549E+08,  5.591218376841345E+07,
2451390.686122685, A.D. 1999-Jul-31 04:28:01.0000,  1.378298727004701E+08, -1.238412326683619E+08,  5.610773309952282E+07,
2451391.686122685, A.D. 1999-Aug-01 04:28:01.0000,  1.389893634271759E+08, -1.217313452503604E+08,  5.629562170030951E+07,
2451392.686122685, A.D. 1999-Aug-02 04:28:01.0000,  1.401297435959887E+08, -1.196047203827811E+08,  5.647576944211001E+07,
2451393.686122685, A.D. 1999-Aug-03 04:28:01.0000,  1.412507203582002E+08, -1.174615343335987E+08,  5.664809670725220E+07,
2451394.686122685, A.D. 1999-Aug-04 04:28:01.0000,  1.423520008955432E+08, -1.153019694265764E+08,  5.681252443378568E+07,
2451395.686122685, A.D. 1999-Aug-05 04:28:01.0000,  1.434332925409304E+08, -1.131262141125043E+08,  5.696897416127801E+07,
2451396.686122685, A.D. 1999-Aug-06 04:28:01.0000,  1.444943029030669E+08, -1.109344630381595E+08,  5.711736807766582E+07,
2451397.686122685, A.D. 1999-Aug-07 04:28:01.0000,  1.455347399949420E+08, -1.087269171128142E+08,  5.725762906714708E+07,
2451398.686122685, A.D. 1999-Aug-08 04:28:01.0000,  1.465543123662043E+08, -1.065037835721119E+08,  5.738968075909913E+07,
2451399.686122685, A.D. 1999-Aug-09 04:28:01.0000,  1.475527292394131E+08, -1.042652760391289E+08,  5.751344757800370E+07,
2451400.686122685, A.D. 1999-Aug-10 04:28:01.0000,  1.485297006501561E+08, -1.020116145824324E+08,  5.762885479435834E+07,
2451401.686122685, A.D. 1999-Aug-11 04:28:01.0000,  1.494849375910126E+08, -9.974302577094395E+07,  5.773582857655066E+07,
2451402.686122685, A.D. 1999-Aug-12 04:28:01.0000,  1.504181521593333E+08, -9.745974272541326E+07,  5.783429604366903E+07,
2451403.686122685, A.D. 1999-Aug-13 04:28:01.0000,  1.513290577088019E+08, -9.516200516630310E+07,  5.792418531922074E+07,
2451404.686122685, A.D. 1999-Aug-14 04:28:01.0000,  1.522173690047295E+08, -9.285005945788372E+07,  5.800542558572599E+07,
2451405.686122685, A.D. 1999-Aug-15 04:28:01.0000,  1.530828023830263E+08, -9.052415864833315E+07,  5.807794714015230E+07,
2451406.686122685, A.D. 1999-Aug-16 04:28:01.0000,  1.539250759127823E+08, -8.818456250563808E+07,  5.814168145015232E+07,
2451407.686122685, A.D. 1999-Aug-17 04:28:01.0000,  1.547439095623776E+08, -8.583153754909010E+07,  5.819656121106355E+07,
2451408.686122685, A.D. 1999-Aug-18 04:28:01.0000,  1.555390253690325E+08, -8.346535707617283E+07,  5.824252040362571E+07,
2451409.686122685, A.D. 1999-Aug-19 04:28:01.0000,  1.563101476116944E+08, -8.108630118463823E+07,  5.827949435236895E+07,
2451410.686122685, A.D. 1999-Aug-20 04:28:01.0000,  1.570570029871498E+08, -7.869465678957477E+07,  5.830741978462019E+07,
2451411.686122685, A.D. 1999-Aug-21 04:28:01.0000,  1.577793207892414E+08, -7.629071763527082E+07,  5.832623489007424E+07,
2451412.686122685, A.D. 1999-Aug-22 04:28:01.0000,  1.584768330910561E+08, -7.387478430169007E+07,  5.833587938086948E+07,
2451413.686122685, A.D. 1999-Aug-23 04:28:01.0000,  1.591492749299541E+08, -7.144716420536907E+07,  5.833629455210511E+07,
2451414.686122685, A.D. 1999-Aug-24 04:28:01.0000,  1.597963844952939E+08, -6.900817159455758E+07,  5.832742334273361E+07,
2451415.686122685, A.D. 1999-Aug-25 04:28:01.0000,  1.604179033187069E+08, -6.655812753842232E+07,  5.830921039675669E+07,
2451416.686122685, A.D. 1999-Aug-26 04:28:01.0000,  1.610135764667680E+08, -6.409735991013274E+07,  5.828160212465106E+07,
2451417.686122685, A.D. 1999-Aug-27 04:28:01.0000,  1.615831527359024E+08, -6.162620336364665E+07,  5.824454676494592E+07,
2451418.686122685, A.D. 1999-Aug-28 04:28:01.0000,  1.621263848493530E+08, -5.914499930401203E+07,  5.819799444587227E+07,
2451419.686122685, A.D. 1999-Aug-29 04:28:01.0000,  1.626430296560239E+08, -5.665409585100121E+07,  5.814189724700075E+07,
2451420.686122685, A.D. 1999-Aug-30 04:28:01.0000,  1.631328483309960E+08, -5.415384779589653E+07,  5.807620926078320E+07,
2451421.686122685, A.D. 1999-Aug-31 04:28:01.0000,  1.635956065774966E+08, -5.164461655125020E+07,  5.800088665390965E+07,
2451422.686122685, A.D. 1999-Sep-01 04:28:01.0000,  1.640310748300872E+08, -4.912677009344860E+07,  5.791588772839102E+07,
2451423.686122685, A.D. 1999-Sep-02 04:28:01.0000,  1.644390284588190E+08, -4.660068289792200E+07,  5.782117298227461E+07,
2451424.686122685, A.D. 1999-Sep-03 04:28:01.0000,  1.648192479740878E+08, -4.406673586685587E+07,  5.771670516989705E+07,
2451425.686122685, A.D. 1999-Sep-04 04:28:01.0000,  1.651715192319127E+08, -4.152531624927085E+07,  5.760244936157644E+07,
2451426.686122685, A.D. 1999-Sep-05 04:28:01.0000,  1.654956336393490E+08, -3.897681755334995E+07,  5.747837300264336E+07,
2451427.686122685, A.D. 1999-Sep-06 04:28:01.0000,  1.657913883597361E+08, -3.642163945091484E+07,  5.734444597170724E+07,
2451428.686122685, A.D. 1999-Sep-07 04:28:01.0000,  1.660585865174732E+08, -3.386018767395896E+07,  5.720064063805293E+07,
2451429.686122685, A.D. 1999-Sep-08 04:28:01.0000,  1.662970374020092E+08, -3.129287390316460E+07,  5.704693191805969E+07,
2451430.686122685, A.D. 1999-Sep-09 04:28:01.0000,  1.665065566707228E+08, -2.872011564834505E+07,  5.688329733053394E+07,
2451431.686122685, A.D. 1999-Sep-10 04:28:01.0000,  1.666869665503659E+08, -2.614233612076746E+07,  5.670971705084439E+07,
2451432.686122685, A.D. 1999-Sep-11 04:28:01.0000,  1.668380960367317E+08, -2.355996409732848E+07,  5.652617396374841E+07,
2451433.686122685, A.D. 1999-Sep-12 04:28:01.0000,  1.669597810922108E+08, -2.097343377656987E+07,  5.633265371479701E+07,
2451434.686122685, A.D. 1999-Sep-13 04:28:01.0000,  1.670518648408834E+08, -1.838318462653831E+07,  5.612914476020484E+07,
2451435.686122685, A.D. 1999-Sep-14 04:28:01.0000,  1.671141977607995E+08, -1.578966122451052E+07,  5.591563841507289E+07,
2451436.686122685, A.D. 1999-Sep-15 04:28:01.0000,  1.671466378730897E+08, -1.319331308862248E+07,  5.569212889985019E+07,
2451437.686122685, A.D. 1999-Sep-16 04:28:01.0000,  1.671490509275472E+08, -1.059459450145984E+07,  5.545861338492261E+07,
2451438.686122685, A.D. 1999-Sep-17 04:28:01.0000,  1.671213105843199E+08, -7.993964325685106E+06,  5.521509203321677E+07,
2451439.686122685, A.D. 1999-Sep-18 04:28:01.0000,  1.670632985913491E+08, -5.391885811796557E+06,  5.496156804070927E+07,
2451440.686122685, A.D. 1999-Sep-19 04:28:01.0000,  1.669749049571896E+08, -2.788826398133211E+06,  5.469804767473213E+07,
2451441.686122685, A.D. 1999-Sep-20 04:28:01.0000,  1.668560281188496E+08, -1.852575032602511E+05,  5.442454030996808E+07,
2451442.686122685, A.D. 1999-Sep-21 04:28:01.0000,  1.667065751042864E+08,  2.418345689110827E+06,  5.414105846203133E+07,
2451443.686122685, A.D. 1999-Sep-22 04:28:01.0000,  1.665264616892005E+08,  5.021504452492936E+06,  5.384761781853215E+07,
2451444.686122685, A.D. 1999-Sep-23 04:28:01.0000,  1.663156125477712E+08,  7.623736747089410E+06,  5.354423726752703E+07,
2451445.686122685, A.D. 1999-Sep-24 04:28:01.0000,  1.660739613969834E+08,  1.022455745614088E+07,  5.323093892325933E+07,
