JDTDB,Calendar Date (TDB),X,Y,Z,
2451246.115011574, A.D. 1999-Mar-08 14:45:37.0000,  2.796170545733545E+07, -1.636817061866919E+08,  1.208474090602027E+07,
2451247.115011574, A.D. 1999-Mar-09 14:45:37.0000,  3.084925821058517E+07, -1.629827077557917E+08,  1.181020607717413E+07,
2451248.115011574, A.D. 1999-Mar-10 14:45:37.0000,  3.373016517287959E+07, -1.622486007197852E+08,  1.153312718031815E+07,
2451249.115011574, A.D. 1999-Mar-11 14:45:37.0000,  3.660378243001715E+07, -1.614794307350686E+08,  1.125355590450385E+07,
2451250.115011574, A.D. 1999-Mar-12 14:45:37.0000,  3.946946607406862E+07, -1.606752627517876E+08,  1.097154560720146E+07,
2451251.115011574, A.D. 1999-Mar-13 14:45:37.0000,  4.232657297131475E+07, -1.598361810939393E+08,  1.068715126427559E+07,
2451252.115011574, A.D. 1999-Mar-14 14:45:37.0000,  4.517446153646940E+07, -1.589622894993374E+08,  1.040042941602722E+07,
2451253.115011574, A.D. 1999-Mar-15 14:45:37.0000,  4.801249251067437E+07, -1.580537111188415E+08,  1.011143810943630E+07,
2451254.115011574, A.D. 1999-Mar-16 14:45:37.0000,  5.084002974070242E+07, -1.571105884744464E+08,  9.820236836759858E+06,
2451255.115011574, A.D. 1999-Mar-17 14:45:37.0000,  5.365644095677143E+07, -1.561330833760199E+08,  9.526886470659353E+06,
2451256.115011574, A.D. 1999-Mar-18 14:45:37.0000,  5.646109854635605E+07, -1.551213767966716E+08,  9.231449196048751E+06,
2451257.115011574, A.D. 1999-Mar-19 14:45:37.0000,  5.925338032138249E+07, -1.540756687069366E+08,  8.933988438873008E+06,
2451258.115011574, A.D. 1999-Mar-20 14:45:37.0000,  6.203267027620895E+07, -1.529961778681549E+08,  8.634568792041540E+06,
2451259.115011574, A.D. 1999-Mar-21 14:45:37.0000,  6.479835933382785E+07, -1.518831415856256E+08,  8.333255938756846E+06,
2451260.115011574, A.D. 1999-Mar-22 14:45:37.0000,  6.754984607777600E+07, -1.507368154223083E+08,  8.030116573490903E+06,
2451261.115011574, A.D. 1999-Mar-23 14:45:37.0000,  7.028653746730621E+07, -1.495574728740356E+08,  7.725218320873909E+06,
2451262.115011574, A.D. 1999-Mar-24 14:45:37.0000,  7.300784953345619E+07, -1.483454050073813E+08,  7.418629652769454E+06,
2451263.115011574, A.D. 1999-Mar-25 14:45:37.0000,  7.571320805374892E+07, -1.471009200615059E+08,  7.110419803818166E+06,
2451264.115011574, A.D. 1999-Mar-26 14:45:37.0000,  7.840204920337062E+07, -1.458243430154686E+08,  6.800658685738280E+06,
2451265.115011574, A.D. 1999-Mar-27 14:45:37.0000,  8.107382018079910E+07, -1.445160151226469E+08,  6.489416800675392E+06,
2451266.115011574, A.D. 1999-Mar-28 14:45:37.0000,  8.372797980599208E+07, -1.431762934140521E+08,  6.176765153895825E+06,
2451267.115011574, A.D. 1999-Mar-29 14:45:37.0000,  8.636399908939508E+07, -1.418055501724576E+08,  5.862775166118912E+06,
2451268.115011574, A.D. 1999-Mar-30 14:45:37.0000,  8.898136177018587E+07, -1.404041723793740E+08,  5.547518585780889E+06,
2451269.115011574, A.D. 1999-Mar-31 14:45:37.0000,  9.157956482234000E+07, -1.389725611370068E+08,  5.231067401520602E+06,
2451270.115011574, A.D. 1999-Apr-01 14:45:37.0000,  9.415811892727333E+07, -1.375111310674195E+08,  4.913493755171157E+06,
2451271.115011574, A.D. 1999-Apr-02 14:45:37.0000,  9.671654891199750E+07, -1.360203096911950E+08,  4.594869855534799E+06,
2451272.115011574, A.D. 1999-Apr-03 14:45:37.0000,  9.925439415190309E+07, -1.345005367879432E+08,  4.275267893209912E+06,
2451273.115011574, A.D. 1999-Apr-04 14:45:37.0000,  1.017712089374699E+08, -1.329522637410404E+08,  3.954759956728190E+06,
2451274.115011574, A.D. 1999-Apr-05 14:45:37.0000,  1.042665628043866E+08, -1.313759528690110E+08,  3.633417950249113E+06,
