JDTDB,Calendar Date (TDB),X,Y,Z,
2451302.245844908, A.D. 1999-May-03 17:54:01.0000,  3.292649947590876E+08, -7.190520709805891E+07,  4.712736436318830E+06,
2451303.245844908, A.D. 1999-May-04 17:54:01.0000,  3.286620691213883E+08, -7.044334197970356E+07,  4.633448972094331E+06,
2451304.245844908, A.D. 1999-May-05 17:54:01.0000,  3.280505741924700E+08, -6.897963767936043E+07,  4.554040494054064E+06,
2451305.245844908, A.D. 1999-May-06 17:54:01.0000,  3.274304565897019E+08, -6.751411779508212E+07,  4.474512111715108E+06,
2451306.245844908, A.D. 1999-May-07 17:54:01.0000,  3.268016623787915E+08, -6.604680637793676E+07,  4.394864957149319E+06,
2451307.245844908, A.D. 1999-May-08 17:54:01.0000,  3.261641370666003E+08, -6.457772794245140E+07,  4.315100185512904E+06,
2451308.245844908, A.D. 1999-May-09 17:54:01.0000,  3.255178255938657E+08, -6.310690747732368E+07,  4.235218975589443E+06,
2451309.245844908, A.D. 1999-May-10 17:54:01.0000,  3.248626723278319E+08, -6.163437045640911E+07,  4.155222530346341E+06,
2451310.245844908, A.D. 1999-May-11 17:54:01.0000,  3.241986210547892E+08, -6.016014284999076E+07,  4.075112077505369E+06,
2451311.245844908, A.D. 1999-May-12 17:54:01.0000,  3.235256149725213E+08, -5.868425113633830E+07,  3.994888870127559E+06,
2451312.245844908, A.D. 1999-May-13 17:54:01.0000,  3.228435966826629E+08, -5.720672231356306E+07,  3.914554187213119E+06,
2451313.245844908, A.D. 1999-May-14 17:54:01.0000,  3.221525081829664E+08, -5.572758391177515E+07,  3.834109334316768E+06,
2451314.245844908, A.D. 1999-May-15 17:54:01.0000,  3.214522908594781E+08, -5.424686400554921E+07,  3.753555644179231E+06,
2451315.245844908, A.D. 1999-May-16 17:54:01.0000,  3.207428854786221E+08, -5.276459122670322E+07,  3.672894477375988E+06,
2451316.245844908, A.D. 1999-May-17 17:54:01.0000,  3.200242321791924E+08, -5.128079477739744E+07,  3.592127222983751E+06,
2451317.245844908, A.D. 1999-May-18 17:54:01.0000,  3.192962704642479E+08, -4.979550444355763E+07,  3.511255299266146E+06,
2451318.245844908, A.D. 1999-May-19 17:54:01.0000,  3.185589391929067E+08, -4.830875060862896E+07,  3.430280154379958E+06,
2451319.245844908, A.D. 1999-May-20 17:54:01.0000,  3.178121765720327E+08, -4.682056426766770E+07,  3.349203267103139E+06,
2451320.245844908, A.D. 1999-May-21 17:54:01.0000,  3.170559201478077E+08, -4.533097704178005E+07,  3.268026147586158E+06,
2451321.245844908, A.D. 1999-May-22 17:54:01.0000,  3.162901067971771E+08, -4.384002119291915E+07,  3.186750338128142E+06,
2451322.245844908, A.D. 1999-May-23 17:54:01.0000,  3.155146727191616E+08, -4.234772963905627E+07,  3.105377413979199E+06,
2451323.245844908, A.D. 1999-May-24 17:54:01.0000,  3.147295534260216E+08, -4.085413596974581E+07,  3.023908984169673E+06,
2451324.245844908, A.D. 1999-May-25 17:54:01.0000,  3.139346837342703E+08, -3.935927446210834E+07,  2.942346692366859E+06,
2451325.245844908, A.D. 1999-May-26 17:54:01.0000,  3.131299977555301E+08, -3.786318009725873E+07,  2.860692217758991E+06,
2451326.245844908, A.D. 1999-May-27 17:54:01.0000,  3.123154288872354E+08, -3.636588857720961E+07,  2.778947275965784E+06,
2451327.245844908, A.D. 1999-May-28 17:54:01.0000,  3.114909098031870E+08, -3.486743634227923E+07,  2.697113619974395E+06,
2451328.245844908, A.D. 1999-May-29 17:54:01.0000,  3.106563724439722E+08, -3.336786058903119E+07,  2.615193041099332E+06,
2451329.245844908, A.D. 1999-May-30 17:54:01.0000,  3.098117480072730E+08, -3.186719928876778E+07,  2.533187369964747E+06,
2451330.245844908, A.D. 1999-May-31 17:54:01.0000,  3.089569669380718E+08, -3.036549120659404E+07,  2.451098477508577E+06,
2451331.245844908, A.D. 1999-Jun-01 17:54:01.0000,  3.080919589187841E+08, -2.886277592106339E+07,  2.368928276007703E+06,
2451332.245844908, A.D. 1999-Jun-02 17:54:01.0000,  3.072166528593252E+08, -2.735909384440958E+07,  2.286678720124875E+06,
2451333.245844908, A.D. 1999-Jun-03 17:54:01.0000,  3.063309768871275E+08, -2.585448624336898E+07,  2.204351807978516E+06,
2451334.245844908, A.D. 1999-Jun-04 17:54:01.0000,  3.054348583371106E+08, -2.434899526059549E+07,  2.121949582237097E+06,
2451335.245844908, A.D. 1999-Jun-05 17:54:01.0000,  3.045282237416068E+08, -2.284266393667185E+07,  2.039474131240366E+06,
2451336.245844908, A.D. 1999-Jun-06 17:54:01.0000,  3.036109988202389E+08, -2.133553623272366E+07,  1.956927590149937E+06,
2451337.245844908, A.D. 1999-Jun-07 17:54:01.0000,  3.026831084697466E+08, -1.982765705364782E+07,  1.874312142131489E+06,
2451338.245844908, A.D. 1999-Jun-08 17:54:01.0000,  3.017444767537532E+08, -1.831907227196980E+07,  1.791630019570853E+06,
2451339.245844908, A.D. 1999-Jun-09 17:54:01.0000,  3.007950268924723E+08, -1.680982875234816E+07,  1.708883505326078E+06,
2451340.245844908, A.D. 1999-Jun-10 17:54:01.0000,  2.998346812523455E+08, -1.529997437674762E+07,  1.626074934017244E+06,
2451341.245844908, A.D. 1999-Jun-11 17:54:01.0000,  2.988633613356133E+08, -1.378955807030418E+07,  1.543206693355606E+06,
2451342.245844908, A.D. 1999-Jun-12 17:54:01.0000,  2.978809877698167E+08, -1.227862982790855E+07,  1.460281225513489E+06,
2451343.245844908, A.D. 1999-Jun-13 17:54:01.0000,  2.968874802972324E+08, -1.076724074153404E+07,  1.377301028536190E+06,
2451344.245844908, A.D. 1999-Jun-14 17:54:01.0000,  2.958827577642435E+08, -9.255443028336843E+06,  1.294268657797095E+06,
2451345.245844908, A.D. 1999-Jun-15 17:54:01.0000,  2.948667381106517E+08, -7.743290059555504E+06,  1.211186727497357E+06,
2451346.245844908, A.D. 1999-Jun-16 17:54:01.0000,  2.938393383589363E+08, -6.230836390240444E+06,  1.128057912211102E+06,
2451347.245844908, A.D. 1999-Jun-17 17:54:01.0000,  2.928004746034666E+08, -4.718137789840476E+06,  1.044884948477616E+06,
2451348.245844908, A.D. 1999-Jun-18 17:54:01.0000,  2.917500619996769E+08, -3.205251273676907E+06,  9.616706364417225E+05,
2451349.245844908, A.D. 1999-Jun-19 17:54:01.0000,  2.906880147532102E+08, -1.692235135335121E+06,  8.784178415437285E+05,
2451350.245844908, A.D. 1999-Jun-20 17:54:01.0000,  2.896142461090426E+08, -1.791489800043474E+05,  7.951294962603926E+05,
2451351.245844908, A.D. 1999-Jun-21 17:54:01.0000,  2.885286683405966E+08,  1.333946241202973E+06,  7.118086018984269E+05,
2451352.245844908, A.D. 1999-Jun-22 17:54:01.0000,  2.874311927388552E+08,  2.846988195919888E+06,  6.284582304421332E+05,
2451353.245844908, A.D. 1999-Jun-23 17:54:01.0000,  2.863217296014872E+08,  4.359913134148602E+06,  5.450815264568508E+05,
2451354.245844908, A.D. 1999-Jun-24 17:54:01.0000,  2.852001882219967E+08,  5.872655850804983E+06,  4.616817090499662E+05,
2451355.245844908, A.D. 1999-Jun-25 17:54:01.0000,  2.840664768789101E+08,  7.385149647148709E+06,  3.782620738913240E+05,
2451356.245844908, A.D. 1999-Jun-26 17:54:01.0000,  2.829205028250133E+08,  8.897326291062830E+06,  2.948259952949379E+05,
2451357.245844908, A.D. 1999-Jun-27 17:54:01.0000,  2.817621722766553E+08,  1.040911597614527E+07,  2.113769283640133E+05,
2451358.245844908, A.D. 1999-Jun-28 17:54:01.0000,  2.805913904031331E+08,  1.192044727957366E+07,  1.279184112013355E+05,
2451359.245844908, A.D. 1999-Jun-29 17:54:01.0000,  2.794080613161756E+08,  1.343124711870347E+07,  4.445406718715001E+04,
2451360.245844908, A.D. 1999-Jun-30 17:54:01.0000,  2.782120880595438E+08,  1.494144070635831E+07, -3.901239267318416E+04,
2451361.245844908, A.D. 1999-Jul-01 17:54:01.0000,  2.770033725987674E+08,  1.645095150476971E+07, -1.224771673295163E+05,
