JDTDB,Calendar Date (TDB),X,Y,Z,
2451287.964189815, A.D. 1999-Apr-19 11:08:26.0000,  2.668292860134707E+08,  1.030408843783330E+08,  6.948792857048763E+07,
2451288.964189815, A.D. 1999-Apr-20 11:08:26.0000,  2.663681211491508E+08,  1.047913540244702E+08,  6.913104182417278E+07,
2451289.964189815, A.D. 1999-Apr-21 11:08:26.0000,  2.658966243691575E+08,  1.065377580887490E+08,  6.877147209269807E+07,
2451290.964189815, A.D. 1999-Apr-22 11:08:26.0000,  2.654148261856673E+08,  1.082800337048803E+08,  6.840923649007395E+07,
2451291.964189815, A.D. 1999-Apr-23 11:08:26.0000,  2.649227574553114E+08,  1.100181183225791E+08,  6.804435219780670E+07,
2451292.964189815, A.D. 1999-Apr-24 11:08:26.0000,  2.644204493761311E+08,  1.117519497089971E+08,  6.767683646378541E+07,
2451293.964189815, A.D. 1999-Apr-25 11:08:26.0000,  2.639079334845355E+08,  1.134814659501219E+08,  6.730670660117413E+07,
2451294.964189815, A.D. 1999-Apr-26 11:08:26.0000,  2.633852416522623E+08,  1.152066054521408E+08,  6.693397998730844E+07,
2451295.964189815, A.D. 1999-Apr-27 11:08:26.0000,  2.628524060833422E+08,  1.169273069427699E+08,  6.655867406259724E+07,
2451296.964189815, A.D. 1999-Apr-28 11:08:26.0000,  2.623094593110662E+08,  1.186435094725497E+08,  6.618080632942936E+07,
2451297.964189815, A.D. 1999-Apr-29 11:08:26.0000,  2.617564341949585E+08,  1.203551524161055E+08,  6.580039435108514E+07,
2451298.964189815, A.D. 1999-Apr-30 11:08:26.0000,  2.611933639177533E+08,  1.220621754733744E+08,  6.541745575065298E+07,
2451299.964189815, A.D. 1999-May-01 11:08:26.0000,  2.606202819823767E+08,  1.237645186707976E+08,  6.503200820995111E+07,
2451300.964189815, A.D. 1999-May-02 11:08:26.0000,  2.600372222089353E+08,  1.254621223624799E+08,  6.464406946845438E+07,
2451301.964189815, A.D. 1999-May-03 11:08:26.0000,  2.594442187317101E+08,  1.271549272313140E+08,  6.425365732222614E+07,
2451302.964189815, A.D. 1999-May-04 11:08:26.0000,  2.588413059961589E+08,  1.288428742900724E+08,  6.386078962285514E+07,
2451303.964189815, A.D. 1999-May-05 11:08:26.0000,  2.582285187559252E+08,  1.305259048824654E+08,  6.346548427639788E+07,
2451304.964189815, A.D. 1999-May-06 11:08:26.0000,  2.576058920698574E+08,  1.322039606841657E+08,  6.306775924232571E+07,
2451305.964189815, A.D. 1999-May-07 11:08:26.0000,  2.569734612990362E+08,  1.338769837038007E+08,  6.266763253247739E+07,
2451306.964189815, A.D. 1999-May-08 11:08:26.0000,  2.563312621038148E+08,  1.355449162839115E+08,  6.226512221001650E+07,
2451307.964189815, A.D. 1999-May-09 11:08:26.0000,  2.556793304408695E+08,  1.372077011018810E+08,  6.186024638839417E+07,
