JDTDB,Calendar Date (TDB),X,Y,Z,
2451318.943402778, A.D. 1999-May-20 10:38:30.0000, -8.976469142057465E+07,  2.655155114356759E+08, -8.406604194557154E+07,
2451319.943402778, A.D. 1999-May-21 10:38:30.0000, -9.143739080449662E+07,  2.650642682405545E+08, -8.368491159911531E+07,
2451320.943402778, A.D. 1999-May-22 10:38:30.0000, -9.310647460180859E+07,  2.646025434626652E+08, -8.330047206175821E+07,
2451321.943402778, A.D. 1999-May-23 10:38:30.0000, -9.477187676860434E+07,  2.641303552254584E+08, -8.291273849459983E+07,
2451322.943402778, A.D. 1999-May-24 10:38:30.0000, -9.643353137260845E+07,  2.636477219794334E+08, -8.252172616197398E+07,
2451323.943402778, A.D. 1999-May-25 10:38:30.0000, -9.809137259416990E+07,  2.631546625021062E+08, -8.212745043121912E+07,
2451324.943402778, A.D. 1999-May-26 10:38:30.0000, -9.974533472730988E+07,  2.626511958979849E+08, -8.172992677244732E+07,
2451325.943402778, A.D. 1999-May-27 10:38:30.0000, -1.013953521808256E+08,  2.621373415985326E+08, -8.132917075831184E+07,
2451326.943402778, A.D. 1999-May-28 10:38:30.0000, -1.030413594794449E+08,  2.616131193621057E+08, -8.092519806377581E+07,
2451327.943402778, A.D. 1999-May-29 10:38:30.0000, -1.046832912650210E+08,  2.610785492738500E+08, -8.051802446588346E+07,
2451328.943402778, A.D. 1999-May-30 10:38:30.0000, -1.063210822977501E+08,  2.605336517455468E+08, -8.010766584353685E+07,
2451329.943402778, A.D. 1999-May-31 10:38:30.0000, -1.079546674573962E+08,  2.599784475154068E+08, -7.969413817727900E+07,
2451330.943402778, A.D. 1999-Jun-01 10:38:30.0000, -1.095839817445045E+08,  2.594129576478118E+08, -7.927745754908530E+07,
2451331.943402778, A.D. 1999-Jun-02 10:38:30.0000, -1.112089602815878E+08,  2.588372035330155E+08, -7.885764014216387E+07,
2451332.943402778, A.D. 1999-Jun-03 10:38:30.0000, -1.128295383142754E+08,  2.582512068868166E+08, -7.843470224076405E+07,
2451333.943402778, A.D. 1999-Jun-04 10:38:30.0000, -1.144456512124210E+08,  2.576549897502162E+08, -7.800866022999299E+07,
2451334.943402778, A.D. 1999-Jun-05 10:38:30.0000, -1.160572344711665E+08,  2.570485744890770E+08, -7.757953059563860E+07,
2451335.943402778, A.D. 1999-Jun-06 10:38:30.0000, -1.176642237119693E+08,  2.564319837937940E+08, -7.714732992399776E+07,
2451336.943402778, A.D. 1999-Jun-07 10:38:30.0000, -1.192665546835970E+08,  2.558052406789896E+08, -7.671207490170826E+07,
2451337.943402778, A.D. 1999-Jun-08 10:38:30.0000, -1.208641632631012E+08,  2.551683684832347E+08, -7.627378231558293E+07,
2451338.943402778, A.D. 1999-Jun-09 10:38:30.0000, -1.224569854567758E+08,  2.545213908688020E+08, -7.583246905244540E+07,
2451339.943402778, A.D. 1999-Jun-10 10:38:30.0000, -1.240449574011111E+08,  2.538643318214505E+08, -7.538815209896669E+07,
2451340.943402778, A.D. 1999-Jun-11 10:38:30.0000, -1.256280153637471E+08,  2.531972156502408E+08, -7.494084854150133E+07,
2451341.943402778, A.D. 1999-Jun-12 10:38:30.0000, -1.272060957444338E+08,  2.525200669873770E+08, -7.449057556592417E+07,
2451342.943402778, A.D. 1999-Jun-13 10:38:30.0000, -1.287791350760006E+08,  2.518329107880731E+08, -7.403735045746619E+07,
2451343.943402778, A.D. 1999-Jun-14 10:38:30.0000, -1.303470700253383E+08,  2.511357723304403E+08, -7.358119060055076E+07,
2451344.943402778, A.D. 1999-Jun-15 10:38:30.0000, -1.319098373943944E+08,  2.504286772153921E+08, -7.312211347862935E+07,
2451345.943402778, A.D. 1999-Jun-16 10:38:30.0000, -1.334673741211838E+08,  2.497116513665642E+08, -7.266013667401738E+07,
