JDTDB,Calendar Date (TDB),X,Y,Z,
2451405.803715278, A.D. 1999-Aug-15 07:17:21.0000, -4.351236656078424E+07, -1.442733720720376E+08,  1.417786015588985E+07,
2451406.803715278, A.D. 1999-Aug-16 07:17:21.0000, -4.107660509302654E+07, -1.457242506018120E+08,  1.407427524925485E+07,
2451407.803715278, A.D. 1999-Aug-17 07:17:21.0000, -3.862926764574490E+07, -1.471340662016129E+08,  1.396672425773156E+07,
2451408.803715278, A.D. 1999-Aug-18 07:17:21.0000, -3.617119379917619E+07, -1.485029926480541E+08,  1.385529169533571E+07,
2451409.803715278, A.D. 1999-Aug-19 07:17:21.0000, -3.370320574518327E+07, -1.498312203951505E+08,  1.374006179438379E+07,
2451410.803715278, A.D. 1999-Aug-20 07:17:21.0000, -3.122610815389258E+07, -1.511189556378792E+08,  1.362111842626784E+07,
2451411.803715278, A.D. 1999-Aug-21 07:17:21.0000, -2.874068808213204E+07, -1.523664193985711E+08,  1.349854502746770E+07,
2451412.803715278, A.D. 1999-Aug-22 07:17:21.0000, -2.624771492104353E+07, -1.535738466373126E+08,  1.337242453065819E+07,
2451413.803715278, A.D. 1999-Aug-23 07:17:21.0000, -2.374794038028152E+07, -1.547414853873333E+08,  1.324283930075871E+07,
2451414.803715278, A.D. 1999-Aug-24 07:17:21.0000, -2.124209850626939E+07, -1.558695959161779E+08,  1.310987107576311E+07,
2451415.803715278, A.D. 1999-Aug-25 07:17:21.0000, -1.873090573204508E+07, -1.569584499132832E+08,  1.297360091218171E+07,
2451416.803715278, A.D. 1999-Aug-26 07:17:21.0000, -1.621506095629692E+07, -1.580083297044197E+08,  1.283410913492091E+07,
2451417.803715278, A.D. 1999-Aug-27 07:17:21.0000, -1.369524564926951E+07, -1.590195274933026E+08,  1.269147529142378E+07,
2451418.803715278, A.D. 1999-Aug-28 07:17:21.0000, -1.117212398330553E+07, -1.599923446305381E+08,  1.254577810989168E+07,
2451419.803715278, A.D. 1999-Aug-29 07:17:21.0000, -8.646342985881547E+06, -1.609270909099455E+08,  1.239709546140821E+07,
2451420.803715278, A.D. 1999-Aug-30 07:17:21.0000, -6.118532713092059E+06, -1.618240838921756E+08,  1.224550432578623E+07,
2451421.803715278, A.D. 1999-Aug-31 07:17:21.0000, -3.589306441634500E+06, -1.626836482554524E+08,  1.209108076096009E+07,
2451422.803715278, A.D. 1999-Sep-01 07:17:21.0000, -1.059260877448050E+06, -1.635061151731650E+08,  1.193389987574855E+07,
2451423.803715278, A.D. 1999-Sep-02 07:17:21.0000,  1.471023620741231E+06, -1.642918217179726E+08,  1.177403580581544E+07,
2451424.803715278, A.D. 1999-Sep-03 07:17:21.0000,  4.000982804618227E+06, -1.650411102920083E+08,  1.161156169265839E+07,
2451425.803715278, A.D. 1999-Sep-04 07:17:21.0000,  6.530068287776291E+06, -1.657543280827187E+08,  1.144654966545976E+07,
2451426.803715278, A.D. 1999-Sep-05 07:17:21.0000,  9.057747286978053E+06, -1.664318265438163E+08,  1.127907082563762E+07,
2451427.803715278, A.D. 1999-Sep-06 07:17:21.0000,  1.158350235455194E+07, -1.670739609007918E+08,  1.110919523393856E+07,
2451428.803715278, A.D. 1999-Sep-07 07:17:21.0000,  1.410683110321380E+07, -1.676810896803882E+08,  1.093699189991859E+07,
2451429.803715278, A.D. 1999-Sep-08 07:17:21.0000,  1.662724592451706E+07, -1.682535742634113E+08,  1.076252877366382E+07,
2451430.803715278, A.D. 1999-Sep-09 07:17:21.0000,  1.914427370205494E+07, -1.687917784602280E+08,  1.058587273960678E+07,
2451431.803715278, A.D. 1999-Sep-10 07:17:21.0000,  2.165745552045998E+07, -1.692960681082828E+08,  1.040708961230001E+07,
2451432.803715278, A.D. 1999-Sep-11 07:17:21.0000,  2.416634637117114E+07, -1.697668106909454E+08,  1.022624413401345E+07,
2451433.803715278, A.D. 1999-Sep-12 07:17:21.0000,  2.667051485586645E+07, -1.702043749769978E+08,  1.004339997402859E+07,
2451434.803715278, A.D. 1999-Sep-13 07:17:21.0000,  2.916954288839023E+07, -1.706091306800556E+08,  9.858619729506254E+06,
2451435.803715278, A.D. 1999-Sep-14 07:17:21.0000,  3.166302539593741E+07, -1.709814481372196E+08,  9.671964927812107E+06,
2451436.803715278, A.D. 1999-Sep-15 07:17:21.0000,  3.415057002019527E+07, -1.713216980062526E+08,  9.483496030188076E+06,
2451437.803715278, A.D. 1999-Sep-16 07:17:21.0000,  3.663179681908237E+07, -1.716302509805792E+08,  9.293272436664209E+06,
2451438.803715278, A.D. 1999-Sep-17 07:17:21.0000,  3.910633796966859E+07, -1.719074775214124E+08,  9.101352492110215E+06,
