JDTDB,Calendar Date (TDB),X,Y,Z,
2451313.499039352, A.D. 1999-May-14 23:58:37.0000,  1.467227994253194E+08,  2.314249316086596E+08, -9.456414341382846E+06,
2451314.499039352, A.D. 1999-May-15 23:58:37.0000,  1.453630643705636E+08,  2.325488257787926E+08, -8.718220735455483E+06,
2451315.499039352, A.D. 1999-May-16 23:58:37.0000,  1.439963593049200E+08,  2.336615665491562E+08, -7.979609009534806E+06,
2451316.499039352, A.D. 1999-May-17 23:58:37.0000,  1.426227650031853E+08,  2.347631252836538E+08, -7.240615435499385E+06,
2451317.499039352, A.D. 1999-May-18 23:58:37.0000,  1.412423622359011E+08,  2.358534740423325E+08, -6.501276144897923E+06,
2451318.499039352, A.D. 1999-May-19 23:58:37.0000,  1.398552317641670E+08,  2.369325855772953E+08, -5.761627127775088E+06,
2451319.499039352, A.D. 1999-May-20 23:58:37.0000,  1.384614543345278E+08,  2.380004333286188E+08, -5.021704231528923E+06,
2451320.499039352, A.D. 1999-May-21 23:58:37.0000,  1.370611106739284E+08,  2.390569914202826E+08, -4.281543159798682E+06,
2451321.499039352, A.D. 1999-May-22 23:58:37.0000,  1.356542814847230E+08,  2.401022346561080E+08, -3.541179471382171E+06,
2451322.499039352, A.D. 1999-May-23 23:58:37.0000,  1.342410474397298E+08,  2.411361385157029E+08, -2.800648579180732E+06,
2451323.499039352, A.D. 1999-May-24 23:58:37.0000,  1.328214891773191E+08,  2.421586791504067E+08, -2.059985749172181E+06,
2451324.499039352, A.D. 1999-May-25 23:58:37.0000,  1.313956872965308E+08,  2.431698333792218E+08, -1.319226099411264E+06,
2451325.499039352, A.D. 1999-May-26 23:58:37.0000,  1.299637223522148E+08,  2.441695786847194E+08, -5.784045990583599E+05,
2451326.499039352, A.D. 1999-May-27 23:58:37.0000,  1.285256748501980E+08,  2.451578932089040E+08,  1.624439325627387E+05,
2451327.499039352, A.D. 1999-May-28 23:58:37.0000,  1.270816252424847E+08,  2.461347557490227E+08,  9.032848268759698E+05,
2451328.499039352, A.D. 1999-May-29 23:58:37.0000,  1.256316539225039E+08,  2.471001457533076E+08,  1.644083566931605E+06,
2451329.499039352, A.D. 1999-May-30 23:58:37.0000,  1.241758412204238E+08,  2.480540433166492E+08,  2.384805788250148E+06,
2451330.499039352, A.D. 1999-May-31 23:58:37.0000,  1.227142673985429E+08,  2.489964291762004E+08,  3.125417279631048E+06,
2451331.499039352, A.D. 1999-Jun-01 23:58:37.0000,  1.212470126467839E+08,  2.499272847069180E+08,  3.865883983924881E+06,
2451332.499039352, A.D. 1999-Jun-02 23:58:37.0000,  1.197741570782962E+08,  2.508465919170574E+08,  4.606171998769715E+06,
2451333.499039352, A.D. 1999-Jun-03 23:58:37.0000,  1.182957807251762E+08,  2.517543334436341E+08,  5.346247577292070E+06,
2451334.499039352, A.D. 1999-Jun-04 23:58:37.0000,  1.168119635343083E+08,  2.526504925478662E+08,  6.086077128774360E+06,
2451335.499039352, A.D. 1999-Jun-05 23:58:37.0000,  1.153227853633229E+08,  2.535350531106167E+08,  6.825627219289973E+06,
2451336.499039352, A.D. 1999-Jun-06 23:58:37.0000,  1.138283259766651E+08,  2.544079996278427E+08,  7.564864572308436E+06,
2451337.499039352, A.D. 1999-Jun-07 23:58:37.0000,  1.123286650417664E+08,  2.552693172060643E+08,  8.303756069271937E+06,
2451338.499039352, A.D. 1999-Jun-08 23:58:37.0000,  1.108238821253093E+08,  2.561189915578551E+08,  9.042268750144824E+06,
2451339.499039352, A.D. 1999-Jun-09 23:58:37.0000,  1.093140566895767E+08,  2.569570089973578E+08,  9.780369813937679E+06,
2451340.499039352, A.D. 1999-Jun-10 23:58:37.0000,  1.077992680888789E+08,  2.577833564358255E+08,  1.051802661920647E+07,
2451341.499039352, A.D. 1999-Jun-11 23:58:37.0000,  1.062795955660502E+08,  2.585980213771872E+08,  1.125520668452790E+07,
2451342.499039352, A.D. 1999-Jun-12 23:58:37.0000,  1.047551182490124E+08,  2.594009919136350E+08,  1.199187768895167E+07,
2451343.499039352, A.D. 1999-Jun-13 23:58:37.0000,  1.032259151473995E+08,  2.601922567212300E+08,  1.272800747242916E+07,
2451344.499039352, A.D. 1999-Jun-14 23:58:37.0000,  1.016920651492433E+08,  2.609718050555262E+08,  1.346356403621997E+07,
2451345.499039352, A.D. 1999-Jun-15 23:58:37.0000,  1.001536470177166E+08,  2.617396267472091E+08,  1.419851554327603E+07,
2451346.499039352, A.D. 1999-Jun-16 23:58:37.0000,  9.861073938793388E+07,  2.624957121977466E+08,  1.493283031860302E+07,
2451347.499039352, A.D. 1999-Jun-17 23:58:37.0000,  9.706342076380943E+07,  2.632400523750522E+08,  1.566647684960040E+07,
2451348.499039352, A.D. 1999-Jun-18 23:58:37.0000,  9.551176951497214E+07,  2.639726388091591E+08,  1.639942378637913E+07,
2451349.499039352, A.D. 1999-Jun-19 23:58:37.0000,  9.395586387373705E+07,  2.646934635879036E+08,  1.713163994205813E+07,
2451350.499039352, A.D. 1999-Jun-20 23:58:37.0000,  9.239578193213403E+07,  2.654025193526193E+08,  1.786309429303916E+07,
2451351.499039352, A.D. 1999-Jun-21 23:58:37.0000,  9.083160163899338E+07,  2.660997992938398E+08,  1.859375597926064E+07,
2451352.499039352, A.D. 1999-Jun-22 23:58:37.0000,  8.926340079708867E+07,  2.667852971470127E+08,  1.932359430443086E+07,
2451353.499039352, A.D. 1999-Jun-23 23:58:37.0000,  8.769125706033641E+07,  2.674590071882221E+08,  2.005257873624042E+07,
2451354.499039352, A.D. 1999-Jun-24 23:58:37.0000,  8.611524793105288E+07,  2.681209242299236E+08,  2.078067890655437E+07,
2451355.499039352, A.D. 1999-Jun-25 23:58:37.0000,  8.453545075726768E+07,  2.687710436166888E+08,  2.150786461158477E+07,
2451356.499039352, A.D. 1999-Jun-26 23:58:37.0000,  8.295194273009378E+07,  2.694093612209625E+08,  2.223410581204335E+07,
2451357.499039352, A.D. 1999-Jun-27 23:58:37.0000,  8.136480088115409E+07,  2.700358734388308E+08,  2.295937263327520E+07,
2451358.499039352, A.D. 1999-Jun-28 23:58:37.0000,  7.977410208006382E+07,  2.706505771858040E+08,  2.368363536537309E+07,
2451359.499039352, A.D. 1999-Jun-29 23:58:37.0000,  7.817992303196824E+07,  2.712534698926113E+08,  2.440686446327387E+07,
2451360.499039352, A.D. 1999-Jun-30 23:58:37.0000,  7.658234027513587E+07,  2.718445495010099E+08,  2.512903054683599E+07,
2451361.499039352, A.D. 1999-Jul-01 23:58:37.0000,  7.498143017860603E+07,  2.724238144596094E+08,  2.585010440089960E+07,
2451362.499039352, A.D. 1999-Jul-02 23:58:37.0000,  7.337726893989053E+07,  2.729912637197109E+08,  2.657005697532895E+07,
2451363.499039352, A.D. 1999-Jul-03 23:58:37.0000,  7.176993258272885E+07,  2.735468967311613E+08,  2.728885938503750E+07,
2451364.499039352, A.D. 1999-Jul-04 23:58:37.0000,  7.015949695489642E+07,  2.740907134382256E+08,  2.800648290999629E+07,
2451365.499039352, A.D. 1999-Jul-05 23:58:37.0000,  6.854603772606526E+07,  2.746227142754743E+08,  2.872289899522595E+07,
2451366.499039352, A.D. 1999-Jul-06 23:58:37.0000,  6.692963038571630E+07,  2.751429001636895E+08,  2.943807925077207E+07,
2451367.499039352, A.D. 1999-Jul-07 23:58:37.0000,  6.531035024110298E+07,  2.756512725057878E+08,  3.015199545166540E+07,
2451368.499039352, A.D. 1999-Jul-08 23:58:37.0000,  6.368827241526539E+07,  2.761478331827627E+08,  3.086461953786591E+07,
2451369.499039352, A.D. 1999-Jul-09 23:58:37.0000,  6.206347184509430E+07,  2.766325845496445E+08,  3.157592361419220E+07,
2451370.499039352, A.D. 1999-Jul-10 23:58:37.0000,  6.043602327944449E+07,  2.771055294314805E+08,  3.228587995023566E+07,
2451371.499039352, A.D. 1999-Jul-11 23:58:37.0000,  5.880600127729674E+07,  2.775666711193340E+08,  3.299446098026045E+07,
2451372.499039352, A.D. 1999-Jul-12 23:58:37.0000,  5.717348020596782E+07,  2.780160133663043E+08,  3.370163930308893E+07,
2451373.499039352, A.D. 1999-Jul-13 23:58:37.0000,  5.553853423936787E+07,  2.784535603835655E+08,  3.440738768197361E+07,
2451374.499039352, A.D. 1999-Jul-14 23:58:37.0000,  5.390123735630448E+07,  2.788793168364275E+08,  3.511167904445519E+07,
