JDTDB,Calendar Date (TDB),X,Y,Z,
2451378.708020833, A.D. 1999-Jul-19 04:59:33.0000, -1.580058025088707E+08, -2.131081747983980E+08,  1.753085872586365E+07,
2451379.708020833, A.D. 1999-Jul-20 04:59:33.0000, -1.563167670792002E+08, -2.134412390610878E+08,  1.732104914205635E+07,
2451380.708020833, A.D. 1999-Jul-21 04:59:33.0000, -1.546194227640018E+08, -2.137629565674484E+08,  1.711031879070269E+07,
2451381.708020833, A.D. 1999-Jul-22 04:59:33.0000, -1.529137895718294E+08, -2.140732131182991E+08,  1.689867110329910E+07,
2451382.708020833, A.D. 1999-Jul-23 04:59:33.0000, -1.511998882539925E+08, -2.143718930957008E+08,  1.668610961452569E+07,
2451383.708020833, A.D. 1999-Jul-24 04:59:33.0000, -1.494777403298077E+08, -2.146588794394972E+08,  1.647263796554128E+07,
2451384.708020833, A.D. 1999-Jul-25 04:59:33.0000, -1.477473681126792E+08, -2.149340536234834E+08,  1.625825990738355E+07,
2451385.708020833, A.D. 1999-Jul-26 04:59:33.0000, -1.460087947370367E+08, -2.151972956311964E+08,  1.604297930447700E+07,
2451386.708020833, A.D. 1999-Jul-27 04:59:33.0000, -1.442620441861616E+08, -2.154484839313283E+08,  1.582680013825324E+07,
2451387.708020833, A.D. 1999-Jul-28 04:59:33.0000, -1.425071413209321E+08, -2.156874954527560E+08,  1.560972651088674E+07,
2451388.708020833, A.D. 1999-Jul-29 04:59:33.0000, -1.407441119095204E+08, -2.159142055591889E+08,  1.539176264915082E+07,
2451389.708020833, A.D. 1999-Jul-30 04:59:33.0000, -1.389729826580762E+08, -2.161284880234292E+08,  1.517291290839730E+07,
2451390.708020833, A.D. 1999-Jul-31 04:59:33.0000, -1.371937812424292E+08, -2.163302150012459E+08,  1.495318177666462E+07,
2451391.708020833, A.D. 1999-Aug-01 04:59:33.0000, -1.354065363408502E+08, -2.165192570048601E+08,  1.473257387891854E+07,
2451392.708020833, A.D. 1999-Aug-02 04:59:33.0000, -1.336112776679053E+08, -2.166954828760415E+08,  1.451109398143038E+07,
2451393.708020833, A.D. 1999-Aug-03 04:59:33.0000, -1.318080360094432E+08, -2.168587597588151E+08,  1.428874699629715E+07,
2451394.708020833, A.D. 1999-Aug-04 04:59:33.0000, -1.299968432587564E+08, -2.170089530717782E+08,  1.406553798610877E+07,
2451395.708020833, A.D. 1999-Aug-05 04:59:33.0000, -1.281777324539562E+08, -2.171459264800300E+08,  1.384147216876779E+07,
2451396.708020833, A.D. 1999-Aug-06 04:59:33.0000, -1.263507378166062E+08, -2.172695418667110E+08,  1.361655492246623E+07,
2451397.708020833, A.D. 1999-Aug-07 04:59:33.0000, -1.245158947916584E+08, -2.173796593041577E+08,  1.339079179082590E+07,
2451398.708020833, A.D. 1999-Aug-08 04:59:33.0000, -1.226732400887371E+08, -2.174761370246708E+08,  1.316418848820724E+07,
2451399.708020833, A.D. 1999-Aug-09 04:59:33.0000, -1.208228117248212E+08, -2.175588313909013E+08,  1.293675090519340E+07,
2451400.708020833, A.D. 1999-Aug-10 04:59:33.0000, -1.189646490683726E+08, -2.176275968658548E+08,  1.270848511425535E+07,
2451401.708020833, A.D. 1999-Aug-11 04:59:33.0000, -1.170987928849646E+08, -2.176822859825182E+08,  1.247939737560503E+07,
2451402.708020833, A.D. 1999-Aug-12 04:59:33.0000, -1.152252853844645E+08, -2.177227493131111E+08,  1.224949414324303E+07,
