JDTDB,Calendar Date (TDB),X,Y,Z,
2451302.106331019, A.D. 1999-May-03 14:33:07.0000,  2.811402949352764E+08,  2.449903759088594E+07, -1.310269986458999E+07,
2451303.106331019, A.D. 1999-May-04 14:33:07.0000,  2.807670814088339E+08,  2.620832490044207E+07, -1.381058067141137E+07,
2451304.106331019, A.D. 1999-May-05 14:33:07.0000,  2.803815102023667E+08,  2.791645953112818E+07, -1.451785347156099E+07,
2451305.106331019, A.D. 1999-May-06 14:33:07.0000,  2.799835741252013E+08,  2.962336387632685E+07, -1.522448586990376E+07,
2451306.106331019, A.D. 1999-May-07 14:33:07.0000,  2.795732665475777E+08,  3.132896008354835E+07, -1.593044537487371E+07,
2451307.106331019, A.D. 1999-May-08 14:33:07.0000,  2.791505814053584E+08,  3.303317005733135E+07, -1.663569939974945E+07,
2451308.106331019, A.D. 1999-May-09 14:33:07.0000,  2.787155132047453E+08,  3.473591546220672E+07, -1.734021526395740E+07,
2451309.106331019, A.D. 1999-May-10 14:33:07.0000,  2.782680570269997E+08,  3.643711772572541E+07, -1.804396019440283E+07,
2451310.106331019, A.D. 1999-May-11 14:33:07.0000,  2.778082085331699E+08,  3.813669804155208E+07, -1.874690132682912E+07,
2451311.106331019, A.D. 1999-May-12 14:33:07.0000,  2.773359639688246E+08,  3.983457737262598E+07, -1.944900570720538E+07,
2451312.106331019, A.D. 1999-May-13 14:33:07.0000,  2.768513201687918E+08,  4.153067645439165E+07, -2.015024029314252E+07,
2451313.106331019, A.D. 1999-May-14 14:33:07.0000,  2.763542745619044E+08,  4.322491579810216E+07, -2.085057195533798E+07,
2451314.106331019, A.D. 1999-May-15 14:33:07.0000,  2.758448251757520E+08,  4.491721569419808E+07, -2.154996747904905E+07,
2451315.106331019, A.D. 1999-May-16 14:33:07.0000,  2.753229706414353E+08,  4.660749621576718E+07, -2.224839356559452E+07,
2451316.106331019, A.D. 1999-May-17 14:33:07.0000,  2.747887101983243E+08,  4.829567722208829E+07, -2.294581683388462E+07,
2451317.106331019, A.D. 1999-May-18 14:33:07.0000,  2.742420436988149E+08,  4.998167836226494E+07, -2.364220382197864E+07,
2451318.106331019, A.D. 1999-May-19 14:33:07.0000,  2.736829716130789E+08,  5.166541907895401E+07, -2.433752098866978E+07,
2451319.106331019, A.D. 1999-May-20 14:33:07.0000,  2.731114950337995E+08,  5.334681861219288E+07, -2.503173471509627E+07,
2451320.106331019, A.D. 1999-May-21 14:33:07.0000,  2.725276156808863E+08,  5.502579600332776E+07, -2.572481130637852E+07,
2451321.106331019, A.D. 1999-May-22 14:33:07.0000,  2.719313359061557E+08,  5.670227009904476E+07, -2.641671699328098E+07,
2451322.106331019, A.D. 1999-May-23 14:33:07.0000,  2.713226586979689E+08,  5.837615955549873E+07, -2.710741793389880E+07,
2451323.106331019, A.D. 1999-May-24 14:33:07.0000,  2.707015876858121E+08,  6.004738284253664E+07, -2.779688021536830E+07,
2451324.106331019, A.D. 1999-May-25 14:33:07.0000,  2.700681271448137E+08,  6.171585824800026E+07, -2.848506985560253E+07,
2451325.106331019, A.D. 1999-May-26 14:33:07.0000,  2.694222820001916E+08,  6.338150388209873E+07, -2.917195280505200E+07,
2451326.106331019, A.D. 1999-May-27 14:33:07.0000,  2.687640578316292E+08,  6.504423768183244E+07, -2.985749494849255E+07,
2451327.106331019, A.D. 1999-May-28 14:33:07.0000,  2.680934608775846E+08,  6.670397741545315E+07, -3.054166210684212E+07,
2451328.106331019, A.D. 1999-May-29 14:33:07.0000,  2.674104980395458E+08,  6.836064068694779E+07, -3.122442003900889E+07,
2451329.106331019, A.D. 1999-May-30 14:33:07.0000,  2.667151768862456E+08,  7.001414494053727E+07, -3.190573444377306E+07,
2451330.106331019, A.D. 1999-May-31 14:33:07.0000,  2.660075056578528E+08,  7.166440746518879E+07, -3.258557096170413E+07,
2451331.106331019, A.D. 1999-Jun-01 14:33:07.0000,  2.652874932701562E+08,  7.331134539914525E+07, -3.326389517711509E+07,
2451332.106331019, A.D. 1999-Jun-02 14:33:07.0000,  2.645551493187553E+08,  7.495487573448256E+07, -3.394067262005436E+07,
2451333.106331019, A.D. 1999-Jun-03 14:33:07.0000,  2.638104840832662E+08,  7.659491532170880E+07, -3.461586876833496E+07,
2451334.106331019, A.D. 1999-Jun-04 14:33:07.0000,  2.630535085315448E+08,  7.823138087441871E+07, -3.528944904960057E+07,
2451335.106331019, A.D. 1999-Jun-05 14:33:07.0000,  2.622842343239265E+08,  7.986418897402000E+07, -3.596137884342716E+07,
2451336.106331019, A.D. 1999-Jun-06 14:33:07.0000,  2.615026738174764E+08,  8.149325607454246E+07, -3.663162348345874E+07,
2451337.106331019, A.D. 1999-Jun-07 14:33:07.0000,  2.607088400702403E+08,  8.311849850753948E+07, -3.730014825957609E+07,
2451338.106331019, A.D. 1999-Jun-08 14:33:07.0000,  2.599027468454883E+08,  8.473983248708706E+07, -3.796691842009716E+07,
2451339.106331019, A.D. 1999-Jun-09 14:33:07.0000,  2.590844086159397E+08,  8.635717411488332E+07, -3.863189917400818E+07,
2451340.106331019, A.D. 1999-Jun-10 14:33:07.0000,  2.582538405679614E+08,  8.797043938544890E+07, -3.929505569322494E+07,
2451341.106331019, A.D. 1999-Jun-11 14:33:07.0000,  2.574110586057314E+08,  8.957954419142628E+07, -3.995635311488369E+07,
2451342.106331019, A.D. 1999-Jun-12 14:33:07.0000,  2.565560793553609E+08,  9.118440432897556E+07, -4.061575654366135E+07,
2451343.106331019, A.D. 1999-Jun-13 14:33:07.0000,  2.556889201689715E+08,  9.278493550326326E+07, -4.127323105412534E+07,
2451344.106331019, A.D. 1999-Jun-14 14:33:07.0000,  2.548095991287222E+08,  9.438105333404090E+07, -4.192874169311265E+07,
2451345.106331019, A.D. 1999-Jun-15 14:33:07.0000,  2.539181350507843E+08,  9.597267336131115E+07, -4.258225348213861E+07,
