JDTDB,Calendar Date (TDB),X,Y,Z,
2451294.570335648, A.D. 1999-Apr-26 01:41:17.0000, -1.721595341010015E+07, -3.075549052781094E+08,  6.467141244068064E+07,
2451295.570335648, A.D. 1999-Apr-27 01:41:17.0000, -1.556575867505460E+07, -3.075929422957559E+08,  6.510212169050316E+07,
2451296.570335648, A.D. 1999-Apr-28 01:41:17.0000, -1.391507005059213E+07, -3.076212101598436E+08,  6.553076326089694E+07,
2451297.570335648, A.D. 1999-Apr-29 01:41:17.0000, -1.226394012578895E+07, -3.076397116196228E+08,  6.595732431582761E+07,
2451298.570335648, A.D. 1999-Apr-30 01:41:17.0000, -1.061242146184532E+07, -3.076484496623977E+08,  6.638179207990970E+07,
2451299.570335648, A.D. 1999-May-01 01:41:17.0000, -8.960566591576548E+06, -3.076474275131118E+08,  6.680415383843998E+07,
2451300.570335648, A.D. 1999-May-02 01:41:17.0000, -7.308428018906462E+06, -3.076366486339381E+08,  6.722439693743059E+07,
2451301.570335648, A.D. 1999-May-03 01:41:17.0000, -5.656058218362953E+06, -3.076161167238799E+08,  6.764250878364280E+07,
2451302.570335648, A.D. 1999-May-04 01:41:17.0000, -4.003509634575133E+06, -3.075858357183787E+08,  6.805847684462067E+07,
2451303.570335648, A.D. 1999-May-05 01:41:17.0000, -2.350834681771519E+06, -3.075458097889315E+08,  6.847228864872546E+07,
2451304.570335648, A.D. 1999-May-06 01:41:17.0000, -6.980857432785932E+05, -3.074960433427157E+08,  6.888393178516957E+07,
2451305.570335648, A.D. 1999-May-07 01:41:17.0000,  9.546848289809986E+05, -3.074365410222230E+08,  6.929339390405102E+07,
2451306.570335648, A.D. 1999-May-08 01:41:17.0000,  2.607424714991520E+06, -3.073673077049023E+08,  6.970066271638811E+07,
2451307.570335648, A.D. 1999-May-09 01:41:17.0000,  4.260081627149482E+06, -3.072883485028093E+08,  7.010572599415386E+07,
2451308.570335648, A.D. 1999-May-10 01:41:17.0000,  5.912603310772398E+06, -3.071996687622657E+08,  7.050857157031074E+07,
2451309.570335648, A.D. 1999-May-11 01:41:17.0000,  7.564937544612190E+06, -3.071012740635238E+08,  7.090918733884552E+07,
2451310.570335648, A.D. 1999-May-12 01:41:17.0000,  9.217032141374508E+06, -3.069931702204377E+08,  7.130756125480373E+07,
2451311.570335648, A.D. 1999-May-13 01:41:17.0000,  1.086883494824528E+07, -3.068753632801390E+08,  7.170368133432478E+07,
