JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.297291667, A.D. 1999-May-05 19:08:06.0000, -2.091884741456805E+08,  2.151740122798259E+08,  4.849389534108198E+07,
2451305.297291667, A.D. 1999-May-06 19:08:06.0000, -2.102671808159522E+08,  2.139792468345794E+08,  4.916591037483524E+07,
2451306.297291667, A.D. 1999-May-07 19:08:06.0000, -2.113384732407554E+08,  2.127769354349176E+08,  4.983619163448581E+07,
2451307.297291667, A.D. 1999-May-08 19:08:06.0000, -2.124023142437633E+08,  2.115671210834047E+08,  5.050471562426871E+07,
2451308.297291667, A.D. 1999-May-09 19:08:06.0000, -2.134586668649034E+08,  2.103498469876163E+08,  5.117145890163006E+07,
2451309.297291667, A.D. 1999-May-10 19:08:06.0000, -2.145074943607832E+08,  2.091251565594211E+08,  5.183639807753657E+07,
2451310.297291667, A.D. 1999-May-11 19:08:06.0000, -2.155487602051118E+08,  2.078930934142661E+08,  5.249950981678534E+07,
2451311.297291667, A.D. 1999-May-12 19:08:06.0000, -2.165824280891155E+08,  2.066537013704686E+08,  5.316077083831339E+07,
2451312.297291667, A.D. 1999-May-13 19:08:06.0000, -2.176084619219463E+08,  2.054070244485151E+08,  5.382015791550696E+07,
2451313.297291667, A.D. 1999-May-14 19:08:06.0000, -2.186268258310828E+08,  2.041531068703701E+08,  5.447764787651143E+07,
2451314.297291667, A.D. 1999-May-15 19:08:06.0000, -2.196374841627228E+08,  2.028919930587984E+08,  5.513321760454106E+07,
2451315.297291667, A.D. 1999-May-16 19:08:06.0000, -2.206404014821690E+08,  2.016237276367035E+08,  5.578684403819014E+07,
2451316.297291667, A.D. 1999-May-17 19:08:06.0000, -2.216355425742071E+08,  2.003483554264877E+08,  5.643850417174496E+07,
2451317.297291667, A.D. 1999-May-18 19:08:06.0000, -2.226228724434808E+08,  1.990659214494357E+08,  5.708817505549797E+07,
2451318.297291667, A.D. 1999-May-19 19:08:06.0000, -2.236023563148685E+08,  1.977764709251301E+08,  5.773583379606477E+07,
2451319.297291667, A.D. 1999-May-20 19:08:06.0000, -2.245739596338664E+08,  1.964800492708971E+08,  5.838145755670471E+07,
2451320.297291667, A.D. 1999-May-21 19:08:06.0000, -2.255376480669872E+08,  1.951767021012886E+08,  5.902502355764607E+07,
2451321.297291667, A.D. 1999-May-22 19:08:06.0000, -2.264933875021842E+08,  1.938664752275972E+08,  5.966650907641675E+07,
2451322.297291667, A.D. 1999-May-23 19:08:06.0000, -2.274411440493113E+08,  1.925494146574020E+08,  6.030589144818151E+07,
2451323.297291667, A.D. 1999-May-24 19:08:06.0000, -2.283808840406288E+08,  1.912255665941353E+08,  6.094314806608515E+07,
2451324.297291667, A.D. 1999-May-25 19:08:06.0000, -2.293125740313620E+08,  1.898949774366606E+08,  6.157825638160247E+07,
2451325.297291667, A.D. 1999-May-26 19:08:06.0000, -2.302361808003169E+08,  1.885576937788443E+08,  6.221119390489346E+07,
