JDTDB,Calendar Date (TDB),X,Y,Z,
2451297.043495371, A.D. 1999-Apr-28 13:02:38.0000, -1.395298289224080E+08,  2.457457395236111E+08,  5.804835644662872E+07,
2451298.043495371, A.D. 1999-Apr-29 13:02:38.0000, -1.409274221396472E+08,  2.446917895930217E+08,  5.867867742360631E+07,
2451299.043495371, A.D. 1999-Apr-30 13:02:38.0000, -1.423191954905880E+08,  2.436277338305958E+08,  5.930657499345586E+07,
2451300.043495371, A.D. 1999-May-01 13:02:38.0000, -1.437050860594961E+08,  2.425536068720799E+08,  5.993202095743783E+07,
2451301.043495371, A.D. 1999-May-02 13:02:38.0000, -1.450850310654117E+08,  2.414694438471521E+08,  6.055498716924854E+07,
2451302.043495371, A.D. 1999-May-03 13:02:38.0000, -1.464589678655982E+08,  2.403752803795533E+08,  6.117544553653349E+07,
2451303.043495371, A.D. 1999-May-04 13:02:38.0000, -1.478268339590030E+08,  2.392711525871859E+08,  6.179336802240783E+07,
2451304.043495371, A.D. 1999-May-05 13:02:38.0000, -1.491885669897323E+08,  2.381570970821810E+08,  6.240872664698330E+07,
2451305.043495371, A.D. 1999-May-06 13:02:38.0000, -1.505441047505363E+08,  2.370331509709325E+08,  6.302149348890139E+07,
2451306.043495371, A.D. 1999-May-07 13:02:38.0000, -1.518933851863059E+08,  2.358993518540991E+08,  6.363164068687339E+07,
2451307.043495371, A.D. 1999-May-08 13:02:38.0000, -1.532363463975790E+08,  2.347557378265717E+08,  6.423914044122589E+07,
2451308.043495371, A.D. 1999-May-09 13:02:38.0000, -1.545729266440554E+08,  2.336023474774098E+08,  6.484396501545285E+07,
2451309.043495371, A.D. 1999-May-10 13:02:38.0000, -1.559030643481183E+08,  2.324392198897433E+08,  6.544608673777324E+07,
2451310.043495371, A.D. 1999-May-11 13:02:38.0000, -1.572266980983626E+08,  2.312663946406435E+08,  6.604547800269462E+07,
2451311.043495371, A.D. 1999-May-12 13:02:38.0000, -1.585437666531264E+08,  2.300839118009619E+08,  6.664211127258207E+07,
2451312.043495371, A.D. 1999-May-13 13:02:38.0000, -1.598542089440261E+08,  2.288918119351393E+08,  6.723595907923274E+07,
2451313.043495371, A.D. 1999-May-14 13:02:38.0000, -1.611579640794936E+08,  2.276901361009880E+08,  6.782699402545635E+07,
2451314.043495371, A.D. 1999-May-15 13:02:38.0000, -1.624549713483128E+08,  2.264789258494472E+08,  6.841518878666061E+07,
2451315.043495371, A.D. 1999-May-16 13:02:38.0000, -1.637451702231587E+08,  2.252582232243179E+08,  6.900051611244303E+07,
2451316.043495371, A.D. 1999-May-17 13:02:38.0000, -1.650285003641376E+08,  2.240280707619793E+08,  6.958294882818866E+07,
2451317.043495371, A.D. 1999-May-18 13:02:38.0000, -1.663049016223288E+08,  2.227885114910899E+08,  7.016245983667436E+07,
2451318.043495371, A.D. 1999-May-19 13:02:38.0000, -1.675743140433370E+08,  2.215395889322810E+08,  7.073902211968048E+07,
2451319.043495371, A.D. 1999-May-20 13:02:38.0000, -1.688366778708546E+08,  2.202813470978410E+08,  7.131260873961000E+07,
2451320.043495371, A.D. 1999-May-21 13:02:38.0000, -1.700919335502463E+08,  2.190138304913979E+08,  7.188319284111722E+07,
2451321.043495371, A.D. 1999-May-22 13:02:38.0000, -1.713400217321609E+08,  2.177370841075943E+08,  7.245074765274480E+07,
2451322.043495371, A.D. 1999-May-23 13:02:38.0000, -1.725808832761841E+08,  2.164511534317570E+08,  7.301524648857170E+07,
2451323.043495371, A.D. 1999-May-24 13:02:38.0000, -1.738144592545407E+08,  2.151560844395499E+08,  7.357666274987119E+07,
2451324.043495371, A.D. 1999-May-25 13:02:38.0000, -1.750406909558526E+08,  2.138519235966011E+08,  7.413496992677864E+07,
2451325.043495371, A.D. 1999-May-26 13:02:38.0000, -1.762595198889594E+08,  2.125387178580898E+08,  7.469014159996867E+07,
2451326.043495371, A.D. 1999-May-27 13:02:38.0000, -1.774708877868001E+08,  2.112165146682759E+08,  7.524215144234043E+07,
2451327.043495371, A.D. 1999-May-28 13:02:38.0000, -1.786747366103497E+08,  2.098853619599568E+08,  7.579097322070804E+07,
2451328.043495371, A.D. 1999-May-29 13:02:38.0000, -1.798710085526005E+08,  2.085453081538369E+08,  7.633658079749507E+07,
2451329.043495371, A.D. 1999-May-30 13:02:38.0000, -1.810596460425678E+08,  2.071964021578013E+08,  7.687894813242996E+07,
2451330.043495371, A.D. 1999-May-31 13:02:38.0000, -1.822405917493060E+08,  2.058386933660907E+08,  7.741804928424081E+07,
2451331.043495371, A.D. 1999-Jun-01 13:02:38.0000, -1.834137885859149E+08,  2.044722316583804E+08,  7.795385841234744E+07,
2451332.043495371, A.D. 1999-Jun-02 13:02:38.0000, -1.845791797135196E+08,  2.030970673987735E+08,  7.848634977855089E+07,
