JDTDB,Calendar Date (TDB),X,Y,Z,
2451350.734062500, A.D. 1999-Jun-21 05:37:03.0000,  5.012294493545058E+07, -1.986748431568052E+08, -1.309538460293631E+07,
2451351.734062500, A.D. 1999-Jun-22 05:37:03.0000,  5.204850218642098E+07, -1.972771650831874E+08, -1.301160624642394E+07,
2451352.734062500, A.D. 1999-Jun-23 05:37:03.0000,  5.396802374397016E+07, -1.958566140743936E+08, -1.292631919959100E+07,
2451353.734062500, A.D. 1999-Jun-24 05:37:03.0000,  5.588120595648808E+07, -1.944130606059899E+08, -1.283951392656976E+07,
2451354.734062500, A.D. 1999-Jun-25 05:37:03.0000,  5.778773874902452E+07, -1.929463772553195E+08, -1.275118100417832E+07,
2451355.734062500, A.D. 1999-Jun-26 05:37:03.0000,  5.968730552609584E+07, -1.914564388686118E+08, -1.266131113239907E+07,
2451356.734062500, A.D. 1999-Jun-27 05:37:03.0000,  6.157958307607289E+07, -1.899431227351651E+08, -1.256989514532073E+07,
2451357.734062500, A.D. 1999-Jun-28 05:37:03.0000,  6.346424147742604E+07, -1.884063087687992E+08, -1.247692402255680E+07,
2451358.734062500, A.D. 1999-Jun-29 05:37:03.0000,  6.534094400712256E+07, -1.868458796967697E+08, -1.238238890115502E+07,
2451359.734062500, A.D. 1999-Jun-30 05:37:03.0000,  6.720934705149071E+07, -1.852617212563323E+08, -1.228628108800989E+07,
2451360.734062500, A.D. 1999-Jul-01 05:37:03.0000,  6.906910001988423E+07, -1.836537223991444E+08, -1.218859207279201E+07,
2451361.734062500, A.D. 1999-Jul-02 05:37:03.0000,  7.091984526150201E+07, -1.820217755036830E+08, -1.208931354140718E+07,
2451362.734062500, A.D. 1999-Jul-03 05:37:03.0000,  7.276121798573896E+07, -1.803657765958524E+08, -1.198843738999714E+07,
2451363.734062500, A.D. 1999-Jul-04 05:37:03.0000,  7.459284618646608E+07, -1.786856255779511E+08, -1.188595573949448E+07,
2451364.734062500, A.D. 1999-Jul-05 05:37:03.0000,  7.641435057066058E+07, -1.769812264661526E+08, -1.178186095074296E+07,
2451365.734062500, A.D. 1999-Jul-06 05:37:03.0000,  7.822534449183026E+07, -1.752524876366500E+08, -1.167614564019437E+07,
2451366.734062500, A.D. 1999-Jul-07 05:37:03.0000,  8.002543388870054E+07, -1.734993220805996E+08, -1.156880269619202E+07,
2451367.734062500, A.D. 1999-Jul-08 05:37:03.0000,  8.181421722965717E+07, -1.717216476679861E+08, -1.145982529585031E+07,
2451368.734062500, A.D. 1999-Jul-09 05:37:03.0000,  8.359128546346195E+07, -1.699193874205165E+08, -1.134920692253902E+07,
2451369.734062500, A.D. 1999-Jul-10 05:37:03.0000,  8.535622197678599E+07, -1.680924697936336E+08, -1.123694138397973E+07,
2451370.734062500, A.D. 1999-Jul-11 05:37:03.0000,  8.710860255912894E+07, -1.662408289677196E+08, -1.112302283096075E+07,
2451371.734062500, A.D. 1999-Jul-12 05:37:03.0000,  8.884799537572005E+07, -1.643644051485392E+08, -1.100744577667543E+07,
2451372.734062500, A.D. 1999-Jul-13 05:37:03.0000,  9.057396094902278E+07, -1.624631448769487E+08, -1.089020511668804E+07,
2451373.734062500, A.D. 1999-Jul-14 05:37:03.0000,  9.228605214949037E+07, -1.605370013478730E+08, -1.077129614952827E+07,
2451374.734062500, A.D. 1999-Jul-15 05:37:03.0000,  9.398381419624680E+07, -1.585859347385179E+08, -1.065071459791559E+07,
2451375.734062500, A.D. 1999-Jul-16 05:37:03.0000,  9.566678466839236E+07, -1.566099125457628E+08, -1.052845663061157E+07,
2451376.734062500, A.D. 1999-Jul-17 05:37:03.0000,  9.733449352765897E+07, -1.546089099326371E+08, -1.040451888489591E+07,
2451377.734062500, A.D. 1999-Jul-18 05:37:03.0000,  9.898646315316534E+07, -1.525829100837511E+08, -1.027889848966110E+07,
2451378.734062500, A.D. 1999-Jul-19 05:37:03.0000,  1.006222083890448E+08, -1.505319045695113E+08, -1.015159308911704E+07,
2451379.734062500, A.D. 1999-Jul-20 05:37:03.0000,  1.022412366057434E+08, -1.484558937189052E+08, -1.002260086709494E+07,
2451380.734062500, A.D. 1999-Jul-21 05:37:03.0000,  1.038430477758047E+08, -1.463548870005987E+08, -9.891920571936600E+06,
2451381.734062500, A.D. 1999-Jul-22 05:37:03.0000,  1.054271345649809E+08, -1.442289034120351E+08, -9.759551541953750E+06,
2451382.734062500, A.D. 1999-Jul-23 05:37:03.0000,  1.069929824395250E+08, -1.420779718761739E+08, -9.625493731436886E+06,
2451383.734062500, A.D. 1999-Jul-24 05:37:03.0000,  1.085400697905370E+08, -1.399021316454521E+08, -9.489747737192258E+06,
2451384.734062500, A.D. 1999-Jul-25 05:37:03.0000,  1.100678680762499E+08, -1.377014327124900E+08, -9.352314825580694E+06,
2451385.734062500, A.D. 1999-Jul-26 05:37:03.0000,  1.115758419831513E+08, -1.354759362269976E+08, -9.213196960029624E+06,
2451386.734062500, A.D. 1999-Jul-27 05:37:03.0000,  1.130634496068468E+08, -1.332257149182760E+08, -9.072396828985579E+06,
2451387.734062500, A.D. 1999-Jul-28 05:37:03.0000,  1.145301426535724E+08, -1.309508535226313E+08, -8.929917874271683E+06,
2451388.734062500, A.D. 1999-Jul-29 05:37:03.0000,  1.159753666632665E+08, -1.286514492149491E+08, -8.785764319810264E+06,
2451389.734062500, A.D. 1999-Jul-30 05:37:03.0000,  1.173985612551064E+08, -1.263276120435951E+08, -8.639941200667679E+06,
2451390.734062500, A.D. 1999-Jul-31 05:37:03.0000,  1.187991603964063E+08, -1.239794653677293E+08, -8.492454392374635E+06,
2451391.734062500, A.D. 1999-Aug-01 05:37:03.0000,  1.201765926957600E+08, -1.216071462960324E+08, -8.343310640471309E+06,
2451392.734062500, A.D. 1999-Aug-02 05:37:03.0000,  1.215302817212894E+08, -1.192108061257554E+08, -8.192517590222806E+06,
2451393.734062500, A.D. 1999-Aug-03 05:37:03.0000,  1.228596463448360E+08, -1.167906107809095E+08, -8.040083816446528E+06,
2451394.734062500, A.D. 1999-Aug-04 05:37:03.0000,  1.241641011128950E+08, -1.143467412483166E+08, -7.886018853388451E+06,
2451395.734062500, A.D. 1999-Aug-05 05:37:03.0000,  1.254430566450498E+08, -1.118793940101416E+08, -7.730333224580899E+06,
2451396.734062500, A.D. 1999-Aug-06 05:37:03.0000,  1.266959200606112E+08, -1.093887814714241E+08, -7.573038472608112E+06,
2451397.734062500, A.D. 1999-Aug-07 05:37:03.0000,  1.279220954341007E+08, -1.068751323810233E+08, -7.414147188700758E+06,
2451398.734062500, A.D. 1999-Aug-08 05:37:03.0000,  1.291209842801411E+08, -1.043386922442825E+08, -7.253673042071886E+06,
2451399.734062500, A.D. 1999-Aug-09 05:37:03.0000,  1.302919860682258E+08, -1.017797237256161E+08, -7.091630808897741E+06,
2451400.734062500, A.D. 1999-Aug-10 05:37:03.0000,  1.314344987677313E+08, -9.919850703911763E+07, -6.928036400835603E+06,
2451401.734062500, A.D. 1999-Aug-11 05:37:03.0000,  1.325479194234161E+08, -9.659534032519101E+07, -6.762906892956711E+06,
2451402.734062500, A.D. 1999-Aug-12 05:37:03.0000,  1.336316447615049E+08, -9.397054001111674E+07, -6.596260550955988E+06,
2451403.734062500, A.D. 1999-Aug-13 05:37:03.0000,  1.346850718263037E+08, -9.132444115339047E+07, -6.428116857481766E+06,
2451404.734062500, A.D. 1999-Aug-14 05:37:03.0000,  1.357075986471153E+08, -8.865739775960806E+07, -6.258496537407853E+06,
2451405.734062500, A.D. 1999-Aug-15 05:37:03.0000,  1.366986249350420E+08, -8.596978308763488E+07, -6.087421581850000E+06,
2451406.734062500, A.D. 1999-Aug-16 05:37:03.0000,  1.376575528090679E+08, -8.326198991977876E+07, -5.914915270708222E+06,
2451407.734062500, A.D. 1999-Aug-17 05:37:03.0000,  1.385837875506194E+08, -8.053443080969590E+07, -5.741002193500258E+06,
2451408.734062500, A.D. 1999-Aug-18 05:37:03.0000,  1.394767383856114E+08, -7.778753829979251E+07, -5.565708268239692E+06,
2451409.734062500, A.D. 1999-Aug-19 05:37:03.0000,  1.403358192928085E+08, -7.502176510693872E+07, -5.389060758109104E+06,
2451410.734062500, A.D. 1999-Aug-20 05:37:03.0000,  1.411604498371676E+08, -7.223758427438256E+07, -5.211088285684276E+06,
2451411.734062500, A.D. 1999-Aug-21 05:37:03.0000,  1.419500560266844E+08, -6.943548928782183E+07, -5.031820844481602E+06,
2451412.734062500, A.D. 1999-Aug-22 05:37:03.0000,  1.427040711911370E+08, -6.661599415367529E+07, -4.851289807626802E+06,
2451413.734062500, A.D. 1999-Aug-23 05:37:03.0000,  1.434219368810143E+08, -6.377963343764532E+07, -4.669527933476854E+06,
2451414.734062500, A.D. 1999-Aug-24 05:37:03.0000,  1.441031037847980E+08, -6.092696226172056E+07, -4.486569368063930E+06,
2451415.734062500, A.D. 1999-Aug-25 05:37:03.0000,  1.447470326626582E+08, -5.805855625779634E+07, -4.302449644269899E+06,
2451416.734062500, A.D. 1999-Aug-26 05:37:03.0000,  1.453531952944891E+08, -5.517501147611188E+07, -4.117205677672420E+06,
2451417.734062500, A.D. 1999-Aug-27 05:37:03.0000,  1.459210754400559E+08, -5.227694424672416E+07, -3.930875759032708E+06,
2451418.734062500, A.D. 1999-Aug-28 05:37:03.0000,  1.464501698088423E+08, -4.936499099226867E+07, -3.743499543411620E+06,
2451419.734062500, A.D. 1999-Aug-29 05:37:03.0000,  1.469399890369747E+08, -4.643980799031562E+07, -3.555118035910103E+06,
2451420.734062500, A.D. 1999-Aug-30 05:37:03.0000,  1.473900586683771E+08, -4.350207108371965E+07, -3.365773574030565E+06,
2451421.734062500, A.D. 1999-Aug-31 05:37:03.0000,  1.477999201370681E+08, -4.055247533749577E+07, -3.175509806649921E+06,
2451422.734062500, A.D. 1999-Sep-01 05:37:03.0000,  1.481691317472774E+08, -3.759173464093222E+07, -2.984371669587728E+06,
2451423.734062500, A.D. 1999-Sep-02 05:37:03.0000,  1.484972696478384E+08, -3.462058125387588E+07, -2.792405357744232E+06,
2451424.734062500, A.D. 1999-Sep-03 05:37:03.0000,  1.487839287971070E+08, -3.163976529639111E+07, -2.599658293778520E+06,
2451425.734062500, A.D. 1999-Sep-04 05:37:03.0000,  1.490287239144952E+08, -2.865005418128784E+07, -2.406179093295414E+06,
2451426.734062500, A.D. 1999-Sep-05 05:37:03.0000,  1.492312904145671E+08, -2.565223198933369E+07, -2.212017526513861E+06,
2451427.734062500, A.D. 1999-Sep-06 05:37:03.0000,  1.493912853195463E+08, -2.264709878731525E+07, -2.017224476398749E+06,
2451428.734062500, A.D. 1999-Sep-07 05:37:03.0000,  1.495083881460248E+08, -1.963546988945894E+07, -1.821851893252151E+06,
2451429.734062500, A.D. 1999-Sep-08 05:37:03.0000,  1.495823017616398E+08, -1.661817506308719E+07, -1.625952745777961E+06,
2451430.734062500, A.D. 1999-Sep-09 05:37:03.0000,  1.496127532074962E+08, -1.359605767974943E+07, -1.429580968655328E+06,
2451431.734062500, A.D. 1999-Sep-10 05:37:03.0000,  1.495994944821625E+08, -1.056997381342940E+07, -1.232791406680083E+06,
2451432.734062500, A.D. 1999-Sep-11 05:37:03.0000,  1.495423032831505E+08, -7.540791287789772E+06, -1.035639755558348E+06,
2451433.734062500, A.D. 1999-Sep-12 05:37:03.0000,  1.494409837019080E+08, -4.509388674767109E+06, -8.381824994626362E+05,
2451434.734062500, A.D. 1999-Sep-13 05:37:03.0000,  1.492953668685000E+08, -1.476654247172155E+06, -6.404768454864542E+05,
2451435.734062500, A.D. 1999-Sep-14 05:37:03.0000,  1.491053115423391E+08,  1.556515111719032E+06, -4.425806551590228E+05,
2451436.734062500, A.D. 1999-Sep-15 05:37:03.0000,  1.488707046455387E+08,  4.589215038282607E+06, -2.445523732060818E+05,
2451437.734062500, A.D. 1999-Sep-16 05:37:03.0000,  1.485914617357020E+08,  7.620534854775032E+06, -4.645095376601536E+04,
2451438.734062500, A.D. 1999-Sep-17 05:37:03.0000,  1.482675274152381E+08,  1.064955876779632E+07,  1.516642157078874E+05,
2451439.734062500, A.D. 1999-Sep-18 05:37:03.0000,  1.478988756745875E+08,  1.367536709485888E+07,  3.497333926083250E+05,
2451440.734062500, A.D. 1999-Sep-19 05:37:03.0000,  1.474855101670704E+08,  1.669703751470405E+07,  5.476965591294160E+05,
