JDTDB,Calendar Date (TDB),X,Y,Z,
2451218.135277778, A.D. 1999-Feb-08 15:14:48.0000,  6.278578803910383E+07, -2.299741441017071E+08, -1.562483054531078E+07,
2451219.135277778, A.D. 1999-Feb-09 15:14:48.0000,  6.495318487980124E+07, -2.291003566895973E+08, -1.567991128977981E+07,
2451220.135277778, A.D. 1999-Feb-10 15:14:48.0000,  6.711584682594895E+07, -2.282098694928223E+08, -1.573384905020428E+07,
2451221.135277778, A.D. 1999-Feb-11 15:14:48.0000,  6.927360075691132E+07, -2.273026947491092E+08, -1.578663626358461E+07,
2451222.135277778, A.D. 1999-Feb-12 15:14:48.0000,  7.142627318465416E+07, -2.263788472195968E+08, -1.583826548813756E+07,
2451223.135277778, A.D. 1999-Feb-13 15:14:48.0000,  7.357369030143178E+07, -2.254383442083086E+08, -1.588872940663773E+07,
2451224.135277778, A.D. 1999-Feb-14 15:14:48.0000,  7.571567802824149E+07, -2.244812055805349E+08, -1.593802082973599E+07,
2451225.135277778, A.D. 1999-Feb-15 15:14:48.0000,  7.785206206401832E+07, -2.235074537800919E+08, -1.598613269925186E+07,
2451226.135277778, A.D. 1999-Feb-16 15:14:48.0000,  7.998266793554091E+07, -2.225171138454214E+08, -1.603305809143606E+07,
2451227.135277778, A.D. 1999-Feb-17 15:14:48.0000,  8.210732104801725E+07, -2.215102134245022E+08, -1.607879022020034E+07,
2451228.135277778, A.D. 1999-Feb-18 15:14:48.0000,  8.422584673631698E+07, -2.204867827885358E+08, -1.612332244031098E+07,
2451229.135277778, A.D. 1999-Feb-19 15:14:48.0000,  8.633807031681405E+07, -2.194468548443781E+08, -1.616664825054173E+07,
2451230.135277778, A.D. 1999-Feb-20 15:14:48.0000,  8.844381713980085E+07, -2.183904651456833E+08, -1.620876129678303E+07,
2451231.135277778, A.D. 1999-Feb-21 15:14:48.0000,  9.054291264243180E+07, -2.173176519027327E+08, -1.624965537510313E+07,
2451232.135277778, A.D. 1999-Feb-22 15:14:48.0000,  9.263518240215170E+07, -2.162284559909198E+08, -1.628932443475723E+07,
2451233.135277778, A.D. 1999-Feb-23 15:14:48.0000,  9.472045219056001E+07, -2.151229209578714E+08, -1.632776258114044E+07,
2451234.135277778, A.D. 1999-Feb-24 15:14:48.0000,  9.679854802766144E+07, -2.140010930291826E+08, -1.636496407868132E+07,
2451235.135277778, A.D. 1999-Feb-25 15:14:48.0000,  9.886929623645428E+07, -2.128630211127543E+08, -1.640092335367200E+07,
2451236.135277778, A.D. 1999-Feb-26 15:14:48.0000,  1.009325234978033E+08, -2.117087568017253E+08, -1.643563499703231E+07,
