JDTDB,Calendar Date (TDB),X,Y,Z,
2451259.905300926, A.D. 1999-Mar-22 09:43:38.0000,  7.604866308705570E+07,  4.293576706528128E+08, -1.292985520642308E+08,
2451260.905300926, A.D. 1999-Mar-23 09:43:38.0000,  7.508125042803614E+07,  4.288903751656801E+08, -1.289840001073542E+08,
2451261.905300926, A.D. 1999-Mar-24 09:43:38.0000,  7.411304366820540E+07,  4.284185412180476E+08, -1.286680833004989E+08,
2451262.905300926, A.D. 1999-Mar-25 09:43:38.0000,  7.314404944775186E+07,  4.279421529469681E+08, -1.283507987216136E+08,
2451263.905300926, A.D. 1999-Mar-26 09:43:38.0000,  7.217427447154108E+07,  4.274611943620204E+08, -1.280321434274500E+08,
2451264.905300926, A.D. 1999-Mar-27 09:43:38.0000,  7.120372551018357E+07,  4.269756493439770E+08, -1.277121144534103E+08,
2451265.905300926, A.D. 1999-Mar-28 09:43:38.0000,  7.023240940111788E+07,  4.264855016434515E+08, -1.273907088133931E+08,
2451266.905300926, A.D. 1999-Mar-29 09:43:38.0000,  6.926033304970966E+07,  4.259907348795252E+08, -1.270679234996375E+08,
2451267.905300926, A.D. 1999-Mar-30 09:43:38.0000,  6.828750343036781E+07,  4.254913325383544E+08, -1.267437554825662E+08,
2451268.905300926, A.D. 1999-Mar-31 09:43:38.0000,  6.731392758767843E+07,  4.249872779717562E+08, -1.264182017106269E+08,
2451269.905300926, A.D. 1999-Apr-01 09:43:38.0000,  6.633961263755728E+07,  4.244785543957727E+08, -1.260912591101322E+08,
2451270.905300926, A.D. 1999-Apr-02 09:43:38.0000,  6.536456576842171E+07,  4.239651448892147E+08, -1.257629245850989E+08,
2451271.905300926, A.D. 1999-Apr-03 09:43:38.0000,  6.438879424238253E+07,  4.234470323921822E+08, -1.254331950170848E+08,
2451272.905300926, A.D. 1999-Apr-04 09:43:38.0000,  6.341230539645652E+07,  4.229241997045644E+08, -1.251020672650253E+08,
2451273.905300926, A.D. 1999-Apr-05 09:43:38.0000,  6.243510664380029E+07,  4.223966294845159E+08, -1.247695381650681E+08,
2451274.905300926, A.D. 1999-Apr-06 09:43:38.0000,  6.145720547496618E+07,  4.218643042469112E+08, -1.244356045304065E+08,
2451275.905300926, A.D. 1999-Apr-07 09:43:38.0000,  6.047860945918045E+07,  4.213272063617761E+08, -1.241002631511123E+08,
2451276.905300926, A.D. 1999-Apr-08 09:43:38.0000,  5.949932624564495E+07,  4.207853180526952E+08, -1.237635107939658E+08,
2451277.905300926, A.D. 1999-Apr-09 09:43:38.0000,  5.851936356486212E+07,  4.202386213951970E+08, -1.234253442022865E+08,
2451278.905300926, A.D. 1999-Apr-10 09:43:38.0000,  5.753872922998466E+07,  4.196870983151143E+08, -1.230857600957610E+08,
2451279.905300926, A.D. 1999-Apr-11 09:43:38.0000,  5.655743113818988E+07,  4.191307305869205E+08, -1.227447551702700E+08,
2451280.905300926, A.D. 1999-Apr-12 09:43:38.0000,  5.557547727207963E+07,  4.185694998320414E+08, -1.224023260977147E+08,
2451281.905300926, A.D. 1999-Apr-13 09:43:38.0000,  5.459287570110635E+07,  4.180033875171419E+08, -1.220584695258410E+08,
2451282.905300926, A.D. 1999-Apr-14 09:43:38.0000,  5.360963458302575E+07,  4.174323749523878E+08, -1.217131820780632E+08,
2451283.905300926, A.D. 1999-Apr-15 09:43:38.0000,  5.262576216537689E+07,  4.168564432896818E+08, -1.213664603532862E+08,
2451284.905300926, A.D. 1999-Apr-16 09:43:38.0000,  5.164126678699015E+07,  4.162755735208721E+08, -1.210183009257259E+08,
2451285.905300926, A.D. 1999-Apr-17 09:43:38.0000,  5.065615687952395E+07,  4.156897464759366E+08, -1.206687003447295E+08,
2451286.905300926, A.D. 1999-Apr-18 09:43:38.0000,  4.967044096903045E+07,  4.150989428211378E+08, -1.203176551345938E+08,
2451287.905300926, A.D. 1999-Apr-19 09:43:38.0000,  4.868412767755139E+07,  4.145031430571520E+08, -1.199651617943823E+08,
2451288.905300926, A.D. 1999-Apr-20 09:43:38.0000,  4.769722572474464E+07,  4.139023275171691E+08, -1.196112167977413E+08,
2451289.905300926, A.D. 1999-Apr-21 09:43:38.0000,  4.670974392954182E+07,  4.132964763649644E+08, -1.192558165927151E+08,
2451290.905300926, A.D. 1999-Apr-22 09:43:38.0000,  4.572169121183816E+07,  4.126855695929421E+08, -1.188989576015596E+08,
2451291.905300926, A.D. 1999-Apr-23 09:43:38.0000,  4.473307659421516E+07,  4.120695870201477E+08, -1.185406362205545E+08,
2451292.905300926, A.D. 1999-Apr-24 09:43:38.0000,  4.374390920369694E+07,  4.114485082902514E+08, -1.181808488198156E+08,
2451293.905300926, A.D. 1999-Apr-25 09:43:38.0000,  4.275419827354082E+07,  4.108223128694999E+08, -1.178195917431045E+08,
2451294.905300926, A.D. 1999-Apr-26 09:43:38.0000,  4.176395314506347E+07,  4.101909800446379E+08, -1.174568613076382E+08,
2451295.905300926, A.D. 1999-Apr-27 09:43:38.0000,  4.077318326950298E+07,  4.095544889207963E+08, -1.170926538038976E+08,
2451296.905300926, A.D. 1999-Apr-28 09:43:38.0000,  3.978189820991824E+07,  4.089128184193486E+08, -1.167269654954345E+08,
2451297.905300926, A.D. 1999-Apr-29 09:43:38.0000,  3.879010764312614E+07,  4.082659472757336E+08, -1.163597926186782E+08,
2451298.905300926, A.D. 1999-Apr-30 09:43:38.0000,  3.779782136167847E+07,  4.076138540372442E+08, -1.159911313827406E+08,
2451299.905300926, A.D. 1999-May-01 09:43:38.0000,  3.680504927587837E+07,  4.069565170607810E+08, -1.156209779692216E+08,
2451300.905300926, A.D. 1999-May-02 09:43:38.0000,  3.581180141583874E+07,  4.062939145105709E+08, -1.152493285320120E+08,
2451301.905300926, A.D. 1999-May-03 09:43:38.0000,  3.481808793358310E+07,  4.056260243558492E+08, -1.148761791970974E+08,
2451302.905300926, A.D. 1999-May-04 09:43:38.0000,  3.382391910519066E+07,  4.049528243685046E+08, -1.145015260623601E+08,
2451303.905300926, A.D. 1999-May-05 09:43:38.0000,  3.282930533298700E+07,  4.042742921206865E+08, -1.141253651973814E+08,
2451304.905300926, A.D. 1999-May-06 09:43:38.0000,  3.183425714778182E+07,  4.035904049823738E+08, -1.137476926432429E+08,
2451305.905300926, A.D. 1999-May-07 09:43:38.0000,  3.083878521115586E+07,  4.029011401189048E+08, -1.133685044123275E+08,
2451306.905300926, A.D. 1999-May-08 09:43:38.0000,  2.984290031779857E+07,  4.022064744884676E+08, -1.129877964881204E+08,
2451307.905300926, A.D. 1999-May-09 09:43:38.0000,  2.884661339789863E+07,  4.015063848395506E+08, -1.126055648250097E+08,
2451308.905300926, A.D. 1999-May-10 09:43:38.0000,  2.784993551959009E+07,  4.008008477083520E+08, -1.122218053480867E+08,
2451309.905300926, A.D. 1999-May-11 09:43:38.0000,  2.685287789145554E+07,  4.000898394161516E+08, -1.118365139529468E+08,
2451310.905300926, A.D. 1999-May-12 09:43:38.0000,  2.585545186508949E+07,  3.993733360666404E+08, -1.114496865054898E+08,
2451311.905300926, A.D. 1999-May-13 09:43:38.0000,  2.485766893772395E+07,  3.986513135432144E+08, -1.110613188417208E+08,
2451312.905300926, A.D. 1999-May-14 09:43:38.0000,  2.385954075491877E+07,  3.979237475062294E+08, -1.106714067675509E+08,
2451313.905300926, A.D. 1999-May-15 09:43:38.0000,  2.286107911331860E+07,  3.971906133902224E+08, -1.102799460585981E+08,
2451314.905300926, A.D. 1999-May-16 09:43:38.0000,  2.186229596347769E+07,  3.964518864010996E+08, -1.098869324599870E+08,
2451315.905300926, A.D. 1999-May-17 09:43:38.0000,  2.086320341275246E+07,  3.957075415132980E+08, -1.094923616861490E+08,
2451316.905300926, A.D. 1999-May-18 09:43:38.0000,  1.986381372826359E+07,  3.949575534669181E+08, -1.090962294206211E+08,
2451317.905300926, A.D. 1999-May-19 09:43:38.0000,  1.886413933992203E+07,  3.942018967648383E+08, -1.086985313158420E+08,
2451318.905300926, A.D. 1999-May-20 09:43:38.0000,  1.786419284351679E+07,  3.934405456698091E+08, -1.082992629929470E+08,
2451319.905300926, A.D. 1999-May-21 09:43:38.0000,  1.686398700385877E+07,  3.926734742015312E+08, -1.078984200415586E+08,
2451320.905300926, A.D. 1999-May-22 09:43:38.0000,  1.586353475797305E+07,  3.919006561337144E+08, -1.074959980195729E+08,
2451321.905300926, A.D. 1999-May-23 09:43:38.0000,  1.486284921832893E+07,  3.911220649911221E+08, -1.070919924529438E+08,
2451322.905300926, A.D. 1999-May-24 09:43:38.0000,  1.386194367610382E+07,  3.903376740465764E+08, -1.066863988354566E+08,
2451323.905300926, A.D. 1999-May-25 09:43:38.0000,  1.286083160446812E+07,  3.895474563179367E+08, -1.062792126285019E+08,
2451324.905300926, A.D. 1999-May-26 09:43:38.0000,  1.185952666189279E+07,  3.887513845650166E+08, -1.058704292608435E+08,
2451325.905300926, A.D. 1999-May-27 09:43:38.0000,  1.085804269547848E+07,  3.879494312864338E+08, -1.054600441283824E+08,
2451326.905300926, A.D. 1999-May-28 09:43:38.0000,  9.856393744312692E+06,  3.871415687163702E+08, -1.050480525939209E+08,
2451327.905300926, A.D. 1999-May-29 09:43:38.0000,  8.854594042868027E+06,  3.863277688212305E+08, -1.046344499869274E+08,
2451328.905300926, A.D. 1999-May-30 09:43:38.0000,  7.852658024460942E+06,  3.855080032961859E+08, -1.042192316033046E+08,
2451329.905300926, A.D. 1999-May-31 09:43:38.0000,  6.850600324788611E+06,  3.846822435616023E+08, -1.038023927051640E+08,
2451330.905300926, A.D. 1999-Jun-01 09:43:38.0000,  5.848435785564214E+06,  3.838504607593486E+08, -1.033839285206062E+08,
2451331.905300926, A.D. 1999-Jun-02 09:43:38.0000,  4.846179458270489E+06,  3.830126257490001E+08, -1.029638342435111E+08,
2451332.905300926, A.D. 1999-Jun-03 09:43:38.0000,  3.843846608042212E+06,  3.821687091039428E+08, -1.025421050333338E+08,
2451333.905300926, A.D. 1999-Jun-04 09:43:38.0000,  2.841452717686721E+06,  3.813186811073953E+08, -1.021187360149100E+08,
2451334.905300926, A.D. 1999-Jun-05 09:43:38.0000,  1.839013491845740E+06,  3.804625117483611E+08, -1.016937222782665E+08,
2451335.905300926, A.D. 1999-Jun-06 09:43:38.0000,  8.365448612958571E+05,  3.796001707175226E+08, -1.012670588784386E+08,
2451336.905300926, A.D. 1999-Jun-07 09:43:38.0000, -1.659370126152184E+05,  3.787316274030856E+08, -1.008387408352895E+08,
2451337.905300926, A.D. 1999-Jun-08 09:43:38.0000, -1.168415733403239E+06,  3.778568508865775E+08, -1.004087631333349E+08,
2451338.905300926, A.D. 1999-Jun-09 09:43:38.0000, -2.170874664757911E+06,  3.769758099386041E+08, -9.997712072156839E+07,
2451339.905300926, A.D. 1999-Jun-10 09:43:38.0000, -3.173296925734553E+06,  3.760884730145609E+08, -9.954380851328933E+07,
2451340.905300926, A.D. 1999-Jun-11 09:43:38.0000, -4.175665385830387E+06,  3.751948082502981E+08, -9.910882138593160E+07,
2451341.905300926, A.D. 1999-Jun-12 09:43:38.0000, -5.177962659947893E+06,  3.742947834577359E+08, -9.867215418089414E+07,
2451342.905300926, A.D. 1999-Jun-13 09:43:38.0000, -6.180171103245280E+06,  3.733883661204239E+08, -9.823380170337287E+07,
2451343.905300926, A.D. 1999-Jun-14 09:43:38.0000, -7.182272805873568E+06,  3.724755233890399E+08, -9.779375872219469E+07,
2451344.905300926, A.D. 1999-Jun-15 09:43:38.0000, -8.184249587598463E+06,  3.715562220768258E+08, -9.735201996965337E+07,
2451345.905300926, A.D. 1999-Jun-16 09:43:38.0000, -9.186082992304113E+06,  3.706304286549537E+08, -9.690858014134824E+07,
2451346.905300926, A.D. 1999-Jun-17 09:43:38.0000, -1.018775428237499E+07,  3.696981092478202E+08, -9.646343389602658E+07,
2451347.905300926, A.D. 1999-Jun-18 09:43:38.0000, -1.118924443295247E+07,  3.687592296282632E+08, -9.601657585542877E+07,
2451348.905300926, A.D. 1999-Jun-19 09:43:38.0000, -1.219053412606130E+07,  3.678137552127014E+08, -9.556800060413851E+07,
2451349.905300926, A.D. 1999-Jun-20 09:43:38.0000, -1.319160374460168E+07,  3.668616510561901E+08, -9.511770268943718E+07,
2451350.905300926, A.D. 1999-Jun-21 09:43:38.0000, -1.419243336620216E+07,  3.659028818473932E+08, -9.466567662116349E+07,
2451351.905300926, A.D. 1999-Jun-22 09:43:38.0000, -1.519300275692854E+07,  3.649374119034680E+08, -9.421191687157878E+07,
2451352.905300926, A.D. 1999-Jun-23 09:43:38.0000, -1.619329136484377E+07,  3.639652051648614E+08, -9.375641787523870E+07,
2451353.905300926, A.D. 1999-Jun-24 09:43:38.0000, -1.719327831341409E+07,  3.629862251900148E+08, -9.329917402887112E+07,
2451354.905300926, A.D. 1999-Jun-25 09:43:38.0000, -1.819294239475601E+07,  3.620004351499755E+08, -9.284017969126143E+07,
2451355.905300926, A.D. 1999-Jun-26 09:43:38.0000, -1.919226206271923E+07,  3.610077978229145E+08, -9.237942918314525E+07,
2451356.905300926, A.D. 1999-Jun-27 09:43:38.0000, -2.019121542580017E+07,  3.600082755885459E+08, -9.191691678710967E+07,
2451357.905300926, A.D. 1999-Jun-28 09:43:38.0000, -2.118978023988082E+07,  3.590018304224489E+08, -9.145263674750227E+07,
2451358.905300926, A.D. 1999-Jun-29 09:43:38.0000, -2.218793390078724E+07,  3.579884238902895E+08, -9.098658327035064E+07,
2451359.905300926, A.D. 1999-Jun-30 09:43:38.0000, -2.318565343666256E+07,  3.569680171419386E+08, -9.051875052329007E+07,
2451360.905300926, A.D. 1999-Jul-01 09:43:38.0000, -2.418291550014833E+07,  3.559405709054871E+08, -9.004913263550282E+07,
2451361.905300926, A.D. 1999-Jul-02 09:43:38.0000, -2.517969636036862E+07,  3.549060454811544E+08, -8.957772369766763E+07,
2451362.905300926, A.D. 1999-Jul-03 09:43:38.0000, -2.617597189471067E+07,  3.538644007350895E+08, -8.910451776192105E+07,
2451363.905300926, A.D. 1999-Jul-04 09:43:38.0000, -2.717171758039610E+07,  3.528155960930598E+08, -8.862950884183046E+07,
2451364.905300926, A.D. 1999-Jul-05 09:43:38.0000, -2.816690848583605E+07,  3.517595905340309E+08, -8.815269091238078E+07,
2451365.905300926, A.D. 1999-Jul-06 09:43:38.0000, -2.916151926176383E+07,  3.506963425836296E+08, -8.767405790997395E+07,
2451366.905300926, A.D. 1999-Jul-07 09:43:38.0000, -3.015552413213817E+07,  3.496258103074921E+08, -8.719360373244318E+07,
2451367.905300926, A.D. 1999-Jul-08 09:43:38.0000, -3.114889688481011E+07,  3.485479513044928E+08, -8.671132223908216E+07,
