JDTDB,Calendar Date (TDB),X,Y,Z,
2451209.877719908, A.D. 1999-Jan-31 09:03:55.0000, -2.407157780462670E+06,  2.261342579529465E+08, -7.119711337723416E+07,
2451210.877719908, A.D. 1999-Feb-01 09:03:55.0000, -4.675571728902591E+06,  2.265194772452211E+08, -7.067805303295907E+07,
2451211.877719908, A.D. 1999-Feb-02 09:03:55.0000, -6.943639537322517E+06,  2.268879097410911E+08, -7.015375487489340E+07,
2451212.877719908, A.D. 1999-Feb-03 09:03:55.0000, -9.211194772667540E+06,  2.272395815239179E+08, -6.962427426659787E+07,
2451213.877719908, A.D. 1999-Feb-04 09:03:55.0000, -1.147807214507726E+07,  2.275745210269263E+08, -6.908966699521893E+07,
2451214.877719908, A.D. 1999-Feb-05 09:03:55.0000, -1.374410754676540E+07,  2.278927590017202E+08, -6.854998925049277E+07,
2451215.877719908, A.D. 1999-Feb-06 09:03:55.0000, -1.600913808976045E+07,  2.281943284859671E+08, -6.800529760380760E+07,
2451216.877719908, A.D. 1999-Feb-07 09:03:55.0000, -1.827300214249326E+07,  2.284792647702897E+08, -6.745564898734054E+07,
2451217.877719908, A.D. 1999-Feb-08 09:03:55.0000, -2.053553936521940E+07,  2.287476053644057E+08, -6.690110067328524E+07,
2451218.877719908, A.D. 1999-Feb-09 09:03:55.0000, -2.279659074426536E+07,  2.289993899625550E+08, -6.634171025318594E+07,
2451219.877719908, A.D. 1999-Feb-10 09:03:55.0000, -2.505599862508884E+07,  2.292346604082575E+08, -6.577753561739364E+07,
2451220.877719908, A.D. 1999-Feb-11 09:03:55.0000, -2.731360674414598E+07,  2.294534606584400E+08, -6.520863493465859E+07,
2451221.877719908, A.D. 1999-Feb-12 09:03:55.0000, -2.956926025955806E+07,  2.296558367469739E+08, -6.463506663187392E+07,
2451222.877719908, A.D. 1999-Feb-13 09:03:55.0000, -3.182280578057328E+07,  2.298418367476660E+08, -6.405688937398429E+07,
2451223.877719908, A.D. 1999-Feb-14 09:03:55.0000, -3.407409139581990E+07,  2.300115107367435E+08, -6.347416204407252E+07,
2451224.877719908, A.D. 1999-Feb-15 09:03:55.0000, -3.632296670034897E+07,  2.301649107548742E+08, -6.288694372363742E+07,
2451225.877719908, A.D. 1999-Feb-16 09:03:55.0000, -3.856928282146630E+07,  2.303020907687660E+08, -6.229529367307463E+07,
2451226.877719908, A.D. 1999-Feb-17 09:03:55.0000, -4.081289244335580E+07,  2.304231066323859E+08, -6.169927131237245E+07,
2451227.877719908, A.D. 1999-Feb-18 09:03:55.0000, -4.305364983049794E+07,  2.305280160478433E+08, -6.109893620203318E+07,
2451228.877719908, A.D. 1999-Feb-19 09:03:55.0000, -4.529141084989037E+07,  2.306168785259782E+08, -6.049434802423067E+07,
2451229.877719908, A.D. 1999-Feb-20 09:03:55.0000, -4.752603299207994E+07,  2.306897553466980E+08, -5.988556656421337E+07,
2451230.877719908, A.D. 1999-Feb-21 09:03:55.0000, -4.975737539101854E+07,  2.307467095191022E+08, -5.927265169196197E+07,
2451231.877719908, A.D. 1999-Feb-22 09:03:55.0000, -5.198529884275823E+07,  2.307878057414359E+08, -5.865566334411016E+07,
2451232.877719908, A.D. 1999-Feb-23 09:03:55.0000, -5.420966582300453E+07,  2.308131103609070E+08, -5.803466150613616E+07,
2451233.877719908, A.D. 1999-Feb-24 09:03:55.0000, -5.643034050354840E+07,  2.308226913334012E+08, -5.740970619483246E+07,
2451234.877719908, A.D. 1999-Feb-25 09:03:55.0000, -5.864718876759779E+07,  2.308166181831206E+08, -5.678085744106146E+07,
2451235.877719908, A.D. 1999-Feb-26 09:03:55.0000, -6.086007822403037E+07,  2.307949619621751E+08, -5.614817527280357E+07,
2451236.877719908, A.D. 1999-Feb-27 09:03:55.0000, -6.306887822058830E+07,  2.307577952101374E+08, -5.551171969850560E+07,
2451237.877719908, A.D. 1999-Feb-28 09:03:55.0000, -6.527345985602592E+07,  2.307051919135868E+08, -5.487155069073631E+07,
2451238.877719908, A.D. 1999-Mar-01 09:03:55.0000, -6.747369599122521E+07,  2.306372274656502E+08, -5.422772817015692E+07,
2451239.877719908, A.D. 1999-Mar-02 09:03:55.0000, -6.966946125928132E+07,  2.305539786255593E+08, -5.358031198981326E+07,
2451240.877719908, A.D. 1999-Mar-03 09:03:55.0000, -7.186063207456084E+07,  2.304555234782423E+08, -5.292936191975652E+07,
2451241.877719908, A.D. 1999-Mar-04 09:03:55.0000, -7.404708664073266E+07,  2.303419413939759E+08, -5.227493763199958E+07,
2451242.877719908, A.D. 1999-Mar-05 09:03:55.0000, -7.622870495776889E+07,  2.302133129881257E+08, -5.161709868581183E+07,
2451243.877719908, A.D. 1999-Mar-06 09:03:55.0000, -7.840536882792175E+07,  2.300697200810128E+08, -5.095590451335844E+07,
2451244.877719908, A.D. 1999-Mar-07 09:03:55.0000, -8.057696186068347E+07,  2.299112456579419E+08, -5.029141440568597E+07,
2451245.877719908, A.D. 1999-Mar-08 09:03:55.0000, -8.274336947674291E+07,  2.297379738294323E+08, -4.962368749905568E+07,
2451246.877719908, A.D. 1999-Mar-09 09:03:55.0000, -8.490447891095796E+07,  2.295499897916898E+08, -4.895278276162615E+07,
2451247.877719908, A.D. 1999-Mar-10 09:03:55.0000, -8.706017921436889E+07,  2.293473797873567E+08, -4.827875898048418E+07,
2451248.877719908, A.D. 1999-Mar-11 09:03:55.0000, -8.921036125528109E+07,  2.291302310665696E+08, -4.760167474902541E+07,
2451249.877719908, A.D. 1999-Mar-12 09:03:55.0000, -9.135491771944518E+07,  2.288986318483519E+08, -4.692158845468222E+07,
2451250.877719908, A.D. 1999-Mar-13 09:03:55.0000, -9.349374310936517E+07,  2.286526712823702E+08, -4.623855826699995E+07,
2451251.877719908, A.D. 1999-Mar-14 09:03:55.0000, -9.562673374276516E+07,  2.283924394110662E+08, -4.555264212605938E+07,
2451252.877719908, A.D. 1999-Mar-15 09:03:55.0000, -9.775378775024267E+07,  2.281180271321884E+08, -4.486389773124550E+07,
2451253.877719908, A.D. 1999-Mar-16 09:03:55.0000, -9.987480507213537E+07,  2.278295261617343E+08, -4.417238253036082E+07,
2451254.877719908, A.D. 1999-Mar-17 09:03:55.0000, -1.019896874546286E+08,  2.275270289973174E+08, -4.347815370908263E+07,
2451255.877719908, A.D. 1999-Mar-18 09:03:55.0000, -1.040983384451275E+08,  2.272106288819729E+08, -4.278126818076239E+07,
2451256.877719908, A.D. 1999-Mar-19 09:03:55.0000, -1.062006633869182E+08,  2.268804197684111E+08, -4.208178257656575E+07,
2451257.877719908, A.D. 1999-Mar-20 09:03:55.0000, -1.082965694131411E+08,  2.265364962837301E+08, -4.137975323595139E+07,
2451258.877719908, A.D. 1999-Mar-21 09:03:55.0000, -1.103859654400990E+08,  2.261789536946003E+08, -4.067523619748664E+07,
2451259.877719908, A.D. 1999-Mar-22 09:03:55.0000, -1.124687621599222E+08,  2.258078878729267E+08, -3.996828718999707E+07,
2451260.877719908, A.D. 1999-Mar-23 09:03:55.0000, -1.145448720326118E+08,  2.254233952620029E+08, -3.925896162404780E+07,
2451261.877719908, A.D. 1999-Mar-24 09:03:55.0000, -1.166142092774850E+08,  2.250255728431615E+08, -3.854731458375330E+07,
2451262.877719908, A.D. 1999-Mar-25 09:03:55.0000, -1.186766898640409E+08,  2.246145181029334E+08, -3.783340081891295E+07,
2451263.877719908, A.D. 1999-Mar-26 09:03:55.0000, -1.207322315022708E+08,  2.241903290007212E+08, -3.711727473746806E+07,
2451264.877719908, A.D. 1999-Mar-27 09:03:55.0000, -1.227807536324331E+08,  2.237531039369952E+08, -3.639899039827809E+07,
2451265.877719908, A.D. 1999-Mar-28 09:03:55.0000, -1.248221774143140E+08,  2.233029417220187E+08, -3.567860150421039E+07,
2451266.877719908, A.D. 1999-Mar-29 09:03:55.0000, -1.268564257159957E+08,  2.228399415451092E+08, -3.495616139554138E+07,
