JDTDB,Calendar Date (TDB),X,Y,Z,
2451292.843993056, A.D. 1999-Apr-24 08:15:21.0000,  1.310047177332852E+08, -2.603909192664136E+08, -7.392675250856286E+07,
2451293.843993056, A.D. 1999-Apr-25 08:15:21.0000,  1.326484313094653E+08, -2.597636177958545E+08, -7.357592098924740E+07,
2451294.843993056, A.D. 1999-Apr-26 08:15:21.0000,  1.342873168445877E+08, -2.591268610593479E+08, -7.322241134201455E+07,
2451295.843993056, A.D. 1999-Apr-27 08:15:21.0000,  1.359213191586422E+08, -2.584806808423489E+08, -7.286623886937280E+07,
2451296.843993056, A.D. 1999-Apr-28 08:15:21.0000,  1.375503833383387E+08, -2.578251091931762E+08, -7.250741893659574E+07,
2451297.843993056, A.D. 1999-Apr-29 08:15:21.0000,  1.391744547378123E+08, -2.571601784210327E+08, -7.214596697100480E+07,
2451298.843993056, A.D. 1999-Apr-30 08:15:21.0000,  1.407934789793135E+08, -2.564859210940339E+08, -7.178189846125618E+07,
2451299.843993056, A.D. 1999-May-01 08:15:21.0000,  1.424074019538829E+08, -2.558023700372448E+08, -7.141522895663083E+07,
2451300.843993056, A.D. 1999-May-02 08:15:21.0000,  1.440161698220119E+08, -2.551095583307262E+08, -7.104597406632930E+07,
2451301.843993056, A.D. 1999-May-03 08:15:21.0000,  1.456197290142895E+08, -2.544075193075898E+08, -7.067414945876953E+07,
2451302.843993056, A.D. 1999-May-04 08:15:21.0000,  1.472180262320355E+08, -2.536962865520621E+08, -7.029977086088942E+07,
2451303.843993056, A.D. 1999-May-05 08:15:21.0000,  1.488110084479216E+08, -2.529758938975583E+08, -6.992285405745307E+07,
2451304.843993056, A.D. 1999-May-06 08:15:21.0000,  1.503986229065797E+08, -2.522463754247655E+08, -6.954341489036119E+07,
2451305.843993056, A.D. 1999-May-07 08:15:21.0000,  1.519808171252005E+08, -2.515077654597356E+08, -6.916146925796604E+07,
2451306.843993056, A.D. 1999-May-08 08:15:21.0000,  1.535575388941207E+08, -2.507600985719875E+08, -6.877703311439003E+07,
2451307.843993056, A.D. 1999-May-09 08:15:21.0000,  1.551287362774028E+08, -2.500034095726186E+08, -6.839012246884929E+07,
2451308.843993056, A.D. 1999-May-10 08:15:21.0000,  1.566943576134064E+08, -2.492377335124256E+08, -6.800075338498145E+07,
2451309.843993056, A.D. 1999-May-11 08:15:21.0000,  1.582543515153535E+08, -2.484631056800328E+08, -6.760894198017764E+07,
2451310.843993056, A.D. 1999-May-12 08:15:21.0000,  1.598086668718891E+08, -2.476795616000276E+08, -6.721470442491929E+07,
2451311.843993056, A.D. 1999-May-13 08:15:21.0000,  1.613572528476380E+08, -2.468871370311009E+08, -6.681805694211926E+07,
2451312.843993056, A.D. 1999-May-14 08:15:21.0000,  1.629000588837597E+08, -2.460858679641915E+08, -6.641901580646735E+07,
2451313.843993056, A.D. 1999-May-15 08:15:21.0000,  1.644370346985019E+08, -2.452757906206305E+08, -6.601759734378003E+07,
2451314.843993056, A.D. 1999-May-16 08:15:21.0000,  1.659681302877523E+08, -2.444569414502820E+08, -6.561381793035418E+07,
2451315.843993056, A.D. 1999-May-17 08:15:21.0000,  1.674932959255878E+08, -2.436293571296780E+08, -6.520769399232404E+07,
2451316.843993056, A.D. 1999-May-18 08:15:21.0000,  1.690124821648226E+08, -2.427930745601413E+08, -6.479924200502144E+07,
2451317.843993056, A.D. 1999-May-19 08:15:21.0000,  1.705256398375463E+08, -2.419481308658924E+08, -6.438847849233845E+07,
2451318.843993056, A.D. 1999-May-20 08:15:21.0000,  1.720327200556508E+08, -2.410945633921377E+08, -6.397542002609095E+07,
2451319.843993056, A.D. 1999-May-21 08:15:21.0000,  1.735336742113374E+08, -2.402324097031344E+08, -6.356008322538319E+07,
2451320.843993056, A.D. 1999-May-22 08:15:21.0000,  1.750284539775959E+08, -2.393617075802335E+08, -6.314248475597183E+07,
2451321.843993056, A.D. 1999-May-23 08:15:21.0000,  1.765170113086444E+08, -2.384824950199006E+08, -6.272264132962924E+07,
2451322.843993056, A.D. 1999-May-24 08:15:21.0000,  1.779992984403208E+08, -2.375948102317248E+08, -6.230056970350447E+07,
2451323.843993056, A.D. 1999-May-25 08:15:21.0000,  1.794752678904167E+08, -2.366986916364204E+08, -6.187628667948350E+07,
2451324.843993056, A.D. 1999-May-26 08:15:21.0000,  1.809448724589492E+08, -2.357941778638394E+08, -6.144980910354815E+07,
2451325.843993056, A.D. 1999-May-27 08:15:21.0000,  1.824080652283689E+08, -2.348813077510088E+08, -6.102115386513534E+07,
2451326.843993056, A.D. 1999-May-28 08:15:21.0000,  1.838647995637095E+08, -2.339601203402080E+08, -6.059033789649779E+07,
2451327.843993056, A.D. 1999-May-29 08:15:21.0000,  1.853150291126876E+08, -2.330306548771025E+08, -6.015737817207000E+07,
2451328.843993056, A.D. 1999-May-30 08:15:21.0000,  1.867587078057723E+08, -2.320929508089434E+08, -5.972229170783901E+07,
2451329.843993056, A.D. 1999-May-31 08:15:21.0000,  1.881957898562388E+08, -2.311470477828340E+08, -5.928509556072474E+07,
2451330.843993056, A.D. 1999-Jun-01 08:15:21.0000,  1.896262297602251E+08, -2.301929856440656E+08, -5.884580682796891E+07,
2451331.843993056, A.D. 1999-Jun-02 08:15:21.0000,  1.910499822968096E+08, -2.292308044345106E+08, -5.840444264653516E+07,
2451332.843993056, A.D. 1999-Jun-03 08:15:21.0000,  1.924670025281178E+08, -2.282605443910594E+08, -5.796102019251914E+07,
2451333.843993056, A.D. 1999-Jun-04 08:15:21.0000,  1.938772457994672E+08, -2.272822459440908E+08, -5.751555668056831E+07,
2451334.843993056, A.D. 1999-Jun-05 08:15:21.0000,  1.952806677395492E+08, -2.262959497159569E+08, -5.706806936331049E+07,
2451335.843993056, A.D. 1999-Jun-06 08:15:21.0000,  1.966772242606461E+08, -2.253016965194713E+08, -5.661857553078960E+07,
2451336.843993056, A.D. 1999-Jun-07 08:15:21.0000,  1.980668715588752E+08, -2.242995273563915E+08, -5.616709250990702E+07,
2451337.843993056, A.D. 1999-Jun-08 08:15:21.0000,  1.994495661144527E+08, -2.232894834158886E+08, -5.571363766386738E+07,
2451338.843993056, A.D. 1999-Jun-09 08:15:21.0000,  2.008252646919695E+08, -2.222716060730004E+08, -5.525822839162830E+07,
2451339.843993056, A.D. 1999-Jun-10 08:15:21.0000,  2.021939243406712E+08, -2.212459368870685E+08, -5.480088212735203E+07,
