JDTDB,Calendar Date (TDB),X,Y,Z,
2451441.597511574, A.D. 1999-Sep-20 02:20:25.0000,  1.088769607706480E+08,  1.157184649005059E+08,  4.210854911291845E+06,
2451442.597511574, A.D. 1999-Sep-21 02:20:25.0000,  1.067607076408475E+08,  1.170775357805011E+08,  3.976408084270053E+06,
2451443.597511574, A.D. 1999-Sep-22 02:20:25.0000,  1.046178918968419E+08,  1.184074747810709E+08,  3.740971845437959E+06,
2451444.597511574, A.D. 1999-Sep-23 02:20:25.0000,  1.024488251093312E+08,  1.197077001321508E+08,  3.504596853668496E+06,
2451445.597511574, A.D. 1999-Sep-24 02:20:25.0000,  1.002538319919847E+08,  1.209776289349223E+08,  3.267334914658353E+06,
2451446.597511574, A.D. 1999-Sep-25 02:20:25.0000,  9.803325066741335E+07,  1.222166774230905E+08,  3.029238992127061E+06,
2451447.597511574, A.D. 1999-Sep-26 02:20:25.0000,  9.578743293206067E+07,  1.234242612381496E+08,  2.790363218335316E+06,
2451448.597511574, A.D. 1999-Sep-27 02:20:25.0000,  9.351674451949294E+07,  1.245997957190021E+08,  2.550762903863728E+06,
2451449.597511574, A.D. 1999-Sep-28 02:20:25.0000,  9.122156536153324E+07,  1.257426962062851E+08,  2.310494546590395E+06,
2451450.597511574, A.D. 1999-Sep-29 02:20:25.0000,  8.890228984665105E+07,  1.268523783617474E+08,  2.069615839804329E+06,
2451451.597511574, A.D. 1999-Sep-30 02:20:25.0000,  8.655932707498476E+07,  1.279282585030063E+08,  1.828185679388419E+06,
2451452.597511574, A.D. 1999-Oct-01 02:20:25.0000,  8.419310110933928E+07,  1.289697539539986E+08,  1.586264170003988E+06,
2451453.597511574, A.D. 1999-Oct-02 02:20:25.0000,  8.180405122146499E+07,  1.299762834114210E+08,  1.343912630206808E+06,
2451454.597511574, A.D. 1999-Oct-03 02:20:25.0000,  7.939263213288818E+07,  1.309472673274338E+08,  1.101193596422024E+06,
2451455.597511574, A.D. 1999-Oct-04 02:20:25.0000,  7.695931424952711E+07,  1.318821283088816E+08,  8.581708257035390E+05,
2451456.597511574, A.D. 1999-Oct-05 02:20:25.0000,  7.450458388929009E+07,  1.327802915332530E+08,  6.149092972016558E+05,
2451457.597511574, A.D. 1999-Oct-06 02:20:25.0000,  7.202894350181641E+07,  1.336411851815789E+08,  3.714752122605145E+05,
2451458.597511574, A.D. 1999-Oct-07 02:20:25.0000,  6.953291187948333E+07,  1.344642408884310E+08,  1.279359930656627E+05,
2451459.597511574, A.D. 1999-Oct-08 02:20:25.0000,  6.701702435876700E+07,  1.352488942091500E+08, -1.156397202396914E+05,
2451460.597511574, A.D. 1999-Oct-09 02:20:25.0000,  6.448183301100834E+07,  1.359945851043950E+08, -3.591820740526468E+05,
