JDTDB,Calendar Date (TDB),X,Y,Z,
2451460.969039352, A.D. 1999-Oct-09 11:15:25.0000,  4.974229243992373E+07, -1.036912843999717E+08, -3.051235070961602E+07,
2451461.969039352, A.D. 1999-Oct-10 11:15:25.0000,  5.256253986938760E+07, -1.025615732576628E+08, -3.111475136300048E+07,
2451462.969039352, A.D. 1999-Oct-11 11:15:25.0000,  5.535217865951729E+07, -1.013721318981328E+08, -3.169903211532344E+07,
2451463.969039352, A.D. 1999-Oct-12 11:15:25.0000,  5.810990443925563E+07, -1.001242394171629E+08, -3.226503607225393E+07,
2451464.969039352, A.D. 1999-Oct-13 11:15:25.0000,  6.083446633586974E+07, -9.881919969979134E+07, -3.281262520233301E+07,
2451465.969039352, A.D. 1999-Oct-14 11:15:25.0000,  6.352466703741783E+07, -9.745833863152660E+07, -3.334167990569319E+07,
2451466.969039352, A.D. 1999-Oct-15 11:15:25.0000,  6.617936271247037E+07, -9.604300138329026E+07, -3.385209855495048E+07,
2451467.969039352, A.D. 1999-Oct-16 11:15:25.0000,  6.879746279567364E+07, -9.457454977682897E+07, -3.434379701174213E+07,
2451468.969039352, A.D. 1999-Oct-17 11:15:25.0000,  7.137792964792892E+07, -9.305435973641148E+07, -3.481670812228411E+07,
2451469.969039352, A.D. 1999-Oct-18 11:15:25.0000,  7.391977810006429E+07, -9.148381883173120E+07, -3.527078119520889E+07,
2451470.969039352, A.D. 1999-Oct-19 11:15:25.0000,  7.642207488890192E+07, -8.986432391607352E+07, -3.570598146481105E+07,
2451471.969039352, A.D. 1999-Oct-20 11:15:25.0000,  7.888393799458146E+07, -8.819727886298615E+07, -3.612228954268558E+07,
2451472.969039352, A.D. 1999-Oct-21 11:15:25.0000,  8.130453588789482E+07, -8.648409240391289E+07, -3.651970086058802E+07,
2451473.969039352, A.D. 1999-Oct-22 11:15:25.0000,  8.368308669622593E+07, -8.472617606852183E+07, -3.689822510718441E+07,
2451474.969039352, A.D. 1999-Oct-23 11:15:25.0000,  8.601885729647991E+07, -8.292494222877909E+07, -3.725788566119000E+07,
2451475.969039352, A.D. 1999-Oct-24 11:15:25.0000,  8.831116234313393E+07, -8.108180224718973E+07, -3.759871902322571E+07,
2451476.969039352, A.D. 1999-Oct-25 11:15:25.0000,  9.055936323925449E+07, -7.919816472905211E+07, -3.792077424854725E+07,
2451477.969039352, A.D. 1999-Oct-26 11:15:25.0000,  9.276286705800930E+07, -7.727543387804699E+07, -3.822411238263100E+07,
2451478.969039352, A.D. 1999-Oct-27 11:15:25.0000,  9.492112542186183E+07, -7.531500795401043E+07, -3.850880590142911E+07,
2451479.969039352, A.D. 1999-Oct-28 11:15:25.0000,  9.703363334627753E+07, -7.331827783131856E+07, -3.877493815793969E+07,
2451480.969039352, A.D. 1999-Oct-29 11:15:25.0000,  9.909992805440012E+07, -7.128662565593959E+07, -3.902260283657508E+07,
2451481.969039352, A.D. 1999-Oct-30 11:15:25.0000,  1.011195877687748E+08, -6.922142359888378E+07, -3.925190341665298E+07,
