JDTDB,Calendar Date (TDB),X,Y,Z,
2451470.163877315, A.D. 1999-Oct-18 15:55:59.0000, -1.297947746366690E+08,  9.667428020832574E+07,  2.507976151345327E+06,
2451471.163877315, A.D. 1999-Oct-19 15:55:59.0000, -1.306747211148536E+08,  9.476130242348459E+07,  2.031464177462384E+06,
2451472.163877315, A.D. 1999-Oct-20 15:55:59.0000, -1.315238940443518E+08,  9.282600859124918E+07,  1.554473962506890E+06,
2451473.163877315, A.D. 1999-Oct-21 15:55:59.0000, -1.323418383682883E+08,  9.086867446718830E+07,  1.077114828238729E+06,
2451474.163877315, A.D. 1999-Oct-22 15:55:59.0000, -1.331280943483907E+08,  8.888958250469467E+07,  5.994979628545493E+05,
2451475.163877315, A.D. 1999-Oct-23 15:55:59.0000, -1.338821974674738E+08,  8.688902215767717E+07,  1.217364912233725E+05,
2451476.163877315, A.D. 1999-Oct-24 15:55:59.0000, -1.346036783344596E+08,  8.486729019554922E+07, -3.560544528289773E+05,
2451477.163877315, A.D. 1999-Oct-25 15:55:59.0000, -1.352920625922475E+08,  8.282469103104676E+07, -8.337576521231346E+05,
2451478.163877315, A.D. 1999-Oct-26 15:55:59.0000, -1.359468708287799E+08,  8.076153706143180E+07, -1.311253729552772E+06,
2451479.163877315, A.D. 1999-Oct-27 15:55:59.0000, -1.365676184916786E+08,  7.867814902365953E+07, -1.788421069270726E+06,
2451480.163877315, A.D. 1999-Oct-28 15:55:59.0000, -1.371538158068702E+08,  7.657485636411129E+07, -2.265135735569917E+06,
2451481.163877315, A.D. 1999-Oct-29 15:55:59.0000, -1.377049677016490E+08,  7.445199762351769E+07, -2.741271389395460E+06,
2451482.163877315, A.D. 1999-Oct-30 15:55:59.0000, -1.382205737326758E+08,  7.230992083772224E+07, -3.216699202424459E+06,
2451483.163877315, A.D. 1999-Oct-31 15:55:59.0000, -1.387001280194519E+08,  7.014898395495892E+07, -3.691287768651277E+06,
2451484.163877315, A.D. 1999-Nov-01 15:55:59.0000, -1.391431191838578E+08,  6.796955527034266E+07, -4.164903013417065E+06,
2451485.163877315, A.D. 1999-Nov-02 15:55:59.0000, -1.395490302964005E+08,  6.577201387829681E+07, -4.637408099824503E+06,
2451486.163877315, A.D. 1999-Nov-03 15:55:59.0000, -1.399173388298695E+08,  6.355675014366615E+07, -5.108663332480855E+06,
2451487.163877315, A.D. 1999-Nov-04 15:55:59.0000, -1.402475166211624E+08,  6.132416619229019E+07, -5.578526058515389E+06,
2451488.163877315, A.D. 1999-Nov-05 15:55:59.0000, -1.405390298421128E+08,  5.907467642183512E+07, -6.046850565820673E+06,
2451489.163877315, A.D. 1999-Nov-06 15:55:59.0000, -1.407913389802196E+08,  5.680870803370848E+07, -6.513487978471769E+06,
2451490.163877315, A.D. 1999-Nov-07 15:55:59.0000, -1.410038988302585E+08,  5.452670158690320E+07, -6.978286149282357E+06,
2451491.163877315, A.D. 1999-Nov-08 15:55:59.0000, -1.411761584978439E+08,  5.222911157464159E+07, -7.441089549462592E+06,
2451492.163877315, A.D. 1999-Nov-09 15:55:59.0000, -1.413075614160940E+08,  4.991640702470955E+07, -7.901739155351197E+06,
2451493.163877315, A.D. 1999-Nov-10 15:55:59.0000, -1.413975453766569E+08,  4.758907212439225E+07, -8.360072332202131E+06,
2451494.163877315, A.D. 1999-Nov-11 15:55:59.0000, -1.414455425764610E+08,  4.524760687093828E+07, -8.815922715015624E+06,
2451495.163877315, A.D. 1999-Nov-12 15:55:59.0000, -1.414509796816669E+08,  4.289252774849278E+07, -9.269120086415209E+06,
2451496.163877315, A.D. 1999-Nov-13 15:55:59.0000, -1.414132779104204E+08,  4.052436843244973E+07, -9.719490251584591E+06,
2451497.163877315, A.D. 1999-Nov-14 15:55:59.0000, -1.413318531361419E+08,  3.814368052217867E+07, -1.016685491029343E+07,
2451498.163877315, A.D. 1999-Nov-15 15:55:59.0000, -1.412061160132265E+08,  3.575103430308034E+07, -1.061103152605789E+07,
2451499.163877315, A.D. 1999-Nov-16 15:55:59.0000, -1.410354721271801E+08,  3.334701953891917E+07, -1.105183319250166E+07,
2451500.163877315, A.D. 1999-Nov-17 15:55:59.0000, -1.408193221713750E+08,  3.093224629536754E+07, -1.148906849700498E+07,
2451501.163877315, A.D. 1999-Nov-18 15:55:59.0000, -1.405570621527786E+08,  2.850734579567832E+07, -1.192254138175488E+07,
2451502.163877315, A.D. 1999-Nov-19 15:55:59.0000, -1.402480836291903E+08,  2.607297130937482E+07, -1.235205100233751E+07,
2451503.163877315, A.D. 1999-Nov-20 15:55:59.0000, -1.398917739807121E+08,  2.362979907481406E+07, -1.277739158404530E+07,
2451504.163877315, A.D. 1999-Nov-21 15:55:59.0000, -1.394875167183850E+08,  2.117852925643561E+07, -1.319835227610723E+07,
2451505.163877315, A.D. 1999-Nov-22 15:55:59.0000, -1.390346918331415E+08,  1.871988693745587E+07, -1.361471700408923E+07,
2451506.163877315, A.D. 1999-Nov-23 15:55:59.0000, -1.385326761884692E+08,  1.625462314869988E+07, -1.402626432075502E+07,
2451507.163877315, A.D. 1999-Nov-24 15:55:59.0000, -1.379808439604287E+08,  1.378351593417739E+07, -1.443276725572661E+07,
2451508.163877315, A.D. 1999-Nov-25 15:55:59.0000, -1.373785671289451E+08,  1.130737145390898E+07, -1.483399316433671E+07,
2451509.163877315, A.D. 1999-Nov-26 15:55:59.0000, -1.367252160245846E+08,  8.827025124377450E+06, -1.522970357612569E+07,
2451510.163877315, A.D. 1999-Nov-27 15:55:59.0000, -1.360201599353309E+08,  6.343342796825293E+06, -1.561965404350199E+07,
2451511.163877315, A.D. 1999-Nov-28 15:55:59.0000, -1.352627677782013E+08,  3.857221973435889E+06, -1.600359399115963E+07,
2451512.163877315, A.D. 1999-Nov-29 15:55:59.0000, -1.344524088408768E+08,  1.369593061217948E+06, -1.638126656692805E+07,
2451513.163877315, A.D. 1999-Nov-30 15:55:59.0000, -1.335884535988723E+08, -1.118579336840736E+06, -1.675240849482141E+07,
2451514.163877315, A.D. 1999-Dec-01 15:55:59.0000, -1.326702746141367E+08, -3.606295094076564E+06, -1.711674993115489E+07,
2451515.163877315, A.D. 1999-Dec-02 15:55:59.0000, -1.316972475213466E+08, -6.092517196972098E+06, -1.747401432470622E+07,
