JDTDB,Calendar Date (TDB),X,Y,Z,
2451266.381226852, A.D. 1999-Mar-28 21:08:58.0000, -1.007004025368229E+08,  3.381614755189605E+08,  1.166864314591610E+07,
2451267.381226852, A.D. 1999-Mar-29 21:08:58.0000, -1.022582779896560E+08,  3.379876826258551E+08,  1.164359039114022E+07,
2451268.381226852, A.D. 1999-Mar-30 21:08:58.0000, -1.038138566034807E+08,  3.378062965791789E+08,  1.161827606981286E+07,
2451269.381226852, A.D. 1999-Mar-31 21:08:58.0000, -1.053671089538969E+08,  3.376173394215941E+08,  1.159270136859410E+07,
2451270.381226852, A.D. 1999-Apr-01 21:08:58.0000, -1.069180057921174E+08,  3.374208332116071E+08,  1.156686747265773E+07,
2451271.381226852, A.D. 1999-Apr-02 21:08:58.0000, -1.084665180436357E+08,  3.372168000228530E+08,  1.154077556568047E+07,
2451272.381226852, A.D. 1999-Apr-03 21:08:58.0000, -1.100126168069035E+08,  3.370052619433935E+08,  1.151442682983156E+07,
2451273.381226852, A.D. 1999-Apr-04 21:08:58.0000, -1.115562733520158E+08,  3.367862410750297E+08,  1.148782244576290E+07,
2451274.381226852, A.D. 1999-Apr-05 21:08:58.0000, -1.130974591194040E+08,  3.365597595326277E+08,  1.146096359259942E+07,
2451275.381226852, A.D. 1999-Apr-06 21:08:58.0000, -1.146361457185376E+08,  3.363258394434584E+08,  1.143385144793047E+07,
2451276.381226852, A.D. 1999-Apr-07 21:08:58.0000, -1.161723049266334E+08,  3.360845029465504E+08,  1.140648718780088E+07,
2451277.381226852, A.D. 1999-Apr-08 21:08:58.0000, -1.177059086873727E+08,  3.358357721920567E+08,  1.137887198670298E+07,
2451278.381226852, A.D. 1999-Apr-09 21:08:58.0000, -1.192369291096265E+08,  3.355796693406342E+08,  1.135100701756881E+07,
2451279.381226852, A.D. 1999-Apr-10 21:08:58.0000, -1.207653384661883E+08,  3.353162165628365E+08,  1.132289345176275E+07,
2451280.381226852, A.D. 1999-Apr-11 21:08:58.0000, -1.222911091925151E+08,  3.350454360385193E+08,  1.129453245907475E+07,
2451281.381226852, A.D. 1999-Apr-12 21:08:58.0000, -1.238142138854754E+08,  3.347673499562584E+08,  1.126592520771351E+07,
2451282.381226852, A.D. 1999-Apr-13 21:08:58.0000, -1.253346253021060E+08,  3.344819805127817E+08,  1.123707286430049E+07,
2451283.381226852, A.D. 1999-Apr-14 21:08:58.0000, -1.268523163583760E+08,  3.341893499124109E+08,  1.120797659386401E+07,
2451284.381226852, A.D. 1999-Apr-15 21:08:58.0000, -1.283672601279582E+08,  3.338894803665187E+08,  1.117863755983394E+07,
2451285.381226852, A.D. 1999-Apr-16 21:08:58.0000, -1.298794298410096E+08,  3.335823940929949E+08,  1.114905692403664E+07,
2451286.381226852, A.D. 1999-Apr-17 21:08:58.0000, -1.313887988829578E+08,  3.332681133157272E+08,  1.111923584669012E+07,
2451287.381226852, A.D. 1999-Apr-18 21:08:58.0000, -1.328953407932968E+08,  3.329466602640918E+08,  1.108917548639984E+07,
2451288.381226852, A.D. 1999-Apr-19 21:08:58.0000, -1.343990292643898E+08,  3.326180571724567E+08,  1.105887700015463E+07,
2451289.381226852, A.D. 1999-Apr-20 21:08:58.0000, -1.358998381402796E+08,  3.322823262796957E+08,  1.102834154332294E+07,
2451290.381226852, A.D. 1999-Apr-21 21:08:58.0000, -1.373977414155074E+08,  3.319394898287138E+08,  1.099757026964962E+07,
2451291.381226852, A.D. 1999-Apr-22 21:08:58.0000, -1.388927132339382E+08,  3.315895700659840E+08,  1.096656433125272E+07,
2451292.381226852, A.D. 1999-Apr-23 21:08:58.0000, -1.403847278875953E+08,  3.312325892410933E+08,  1.093532487862082E+07,
2451293.381226852, A.D. 1999-Apr-24 21:08:58.0000, -1.418737598155010E+08,  3.308685696063022E+08,  1.090385306061053E+07,
2451294.381226852, A.D. 1999-Apr-25 21:08:58.0000, -1.433597836025258E+08,  3.304975334161108E+08,  1.087215002444418E+07,
2451295.381226852, A.D. 1999-Apr-26 21:08:58.0000, -1.448427739782447E+08,  3.301195029268379E+08,  1.084021691570792E+07,
2451296.381226852, A.D. 1999-Apr-27 21:08:58.0000, -1.463227058158008E+08,  3.297345003962085E+08,  1.080805487834981E+07,
2451297.381226852, A.D. 1999-Apr-28 21:08:58.0000, -1.477995541307764E+08,  3.293425480829509E+08,  1.077566505467845E+07,
2451298.381226852, A.D. 1999-Apr-29 21:08:58.0000, -1.492732940800710E+08,  3.289436682464039E+08,  1.074304858536129E+07,
2451299.381226852, A.D. 1999-Apr-30 21:08:58.0000, -1.507439009607864E+08,  3.285378831461310E+08,  1.071020660942346E+07,
2451300.381226852, A.D. 1999-May-01 21:08:58.0000, -1.522113502091179E+08,  3.281252150415459E+08,  1.067714026424660E+07,
2451301.381226852, A.D. 1999-May-02 21:08:58.0000, -1.536756173992526E+08,  3.277056861915443E+08,  1.064385068556754E+07,
2451302.381226852, A.D. 1999-May-03 21:08:58.0000, -1.551366782422726E+08,  3.272793188541447E+08,  1.061033900747715E+07,
2451303.381226852, A.D. 1999-May-04 21:08:58.0000, -1.565945085850652E+08,  3.268461352861367E+08,  1.057660636241917E+07,
2451304.381226852, A.D. 1999-May-05 21:08:58.0000, -1.580490844092364E+08,  3.264061577427372E+08,  1.054265388118868E+07,
2451305.381226852, A.D. 1999-May-06 21:08:58.0000, -1.595003818300296E+08,  3.259594084772542E+08,  1.050848269293068E+07,
2451306.381226852, A.D. 1999-May-07 21:08:58.0000, -1.609483770952477E+08,  3.255059097407570E+08,  1.047409392513807E+07,
2451307.381226852, A.D. 1999-May-08 21:08:58.0000, -1.623930465841774E+08,  3.250456837817554E+08,  1.043948870364967E+07,
2451308.381226852, A.D. 1999-May-09 21:08:58.0000, -1.638343668065153E+08,  3.245787528458858E+08,  1.040466815264760E+07,
2451309.381226852, A.D. 1999-May-10 21:08:58.0000, -1.652723144012945E+08,  3.241051391756058E+08,  1.036963339465412E+07,
2451310.381226852, A.D. 1999-May-11 21:08:58.0000, -1.667068661358099E+08,  3.236248650098978E+08,  1.033438555052842E+07,
2451311.381226852, A.D. 1999-May-12 21:08:58.0000, -1.681379989045420E+08,  3.231379525839839E+08,  1.029892573946245E+07,
2451312.381226852, A.D. 1999-May-13 21:08:58.0000, -1.695656897280774E+08,  3.226444241290523E+08,  1.026325507897680E+07,
2451313.381226852, A.D. 1999-May-14 21:08:58.0000, -1.709899157520249E+08,  3.221443018719993E+08,  1.022737468491580E+07,
2451314.381226852, A.D. 1999-May-15 21:08:58.0000, -1.724106542459269E+08,  3.216376080351883E+08,  1.019128567144282E+07,
2451315.381226852, A.D. 1999-May-16 21:08:58.0000, -1.738278826021689E+08,  3.211243648362315E+08,  1.015498915103610E+07,
2451316.381226852, A.D. 1999-May-17 21:08:58.0000, -1.752415783348831E+08,  3.206045944877958E+08,  1.011848623448469E+07,
2451317.381226852, A.D. 1999-May-18 21:08:58.0000, -1.766517190788542E+08,  3.200783191974396E+08,  1.008177803088622E+07,
2451318.381226852, A.D. 1999-May-19 21:08:58.0000, -1.780582825884297E+08,  3.195455611674839E+08,  1.004486564764680E+07,
2451319.381226852, A.D. 1999-May-20 21:08:58.0000, -1.794612467364410E+08,  3.190063425949206E+08,  1.000775019048372E+07,
2451320.381226852, A.D. 1999-May-21 21:08:58.0000, -1.808605895131442E+08,  3.184606856713592E+08,  9.970432763431996E+06,
2451321.381226852, A.D. 1999-May-22 21:08:58.0000, -1.822562890251892E+08,  3.179086125830127E+08,  9.932914468855873E+06,
2451322.381226852, A.D. 1999-May-23 21:08:58.0000, -1.836483234946298E+08,  3.173501455107166E+08,  9.895196407465577E+06,
2451323.381226852, A.D. 1999-May-24 21:08:58.0000, -1.850366712579821E+08,  3.167853066299734E+08,  9.857279678339437E+06,
2451324.381226852, A.D. 1999-May-25 21:08:58.0000, -1.864213107653399E+08,  3.162141181110107E+08,  9.819165378951311E+06,
2451325.381226852, A.D. 1999-May-26 21:08:58.0000, -1.878022205795495E+08,  3.156366021188378E+08,  9.780854605202571E+06,
2451326.381226852, A.D. 1999-May-27 21:08:58.0000, -1.891793793754411E+08,  3.150527808132833E+08,  9.742348451456234E+06,
2451327.381226852, A.D. 1999-May-28 21:08:58.0000, -1.905527659391128E+08,  3.144626763490008E+08,  9.703648010572612E+06,
2451328.381226852, A.D. 1999-May-29 21:08:58.0000, -1.919223591672496E+08,  3.138663108754267E+08,  9.664754373942971E+06,
2451329.381226852, A.D. 1999-May-30 21:08:58.0000, -1.932881380664605E+08,  3.132637065366868E+08,  9.625668631520048E+06,
2451330.381226852, A.D. 1999-May-31 21:08:58.0000, -1.946500817526197E+08,  3.126548854714493E+08,  9.586391871843025E+06,
2451331.381226852, A.D. 1999-Jun-01 21:08:58.0000, -1.960081694501901E+08,  3.120398698127285E+08,  9.546925182056248E+06,
2451332.381226852, A.D. 1999-Jun-02 21:08:58.0000, -1.973623804915172E+08,  3.114186816876546E+08,  9.507269647921428E+06,
2451333.381226852, A.D. 1999-Jun-03 21:08:58.0000, -1.987126943160862E+08,  3.107913432172189E+08,  9.467426353823125E+06,
2451334.381226852, A.D. 1999-Jun-04 21:08:58.0000, -2.000590904697376E+08,  3.101578765160107E+08,  9.427396382769480E+06,
2451335.381226852, A.D. 1999-Jun-05 21:08:58.0000, -2.014015486038431E+08,  3.095183036919618E+08,  9.387180816388041E+06,
2451336.381226852, A.D. 1999-Jun-06 21:08:58.0000, -2.027400484744481E+08,  3.088726468461063E+08,  9.346780734919861E+06,
2451337.381226852, A.D. 1999-Jun-07 21:08:58.0000, -2.040745699413881E+08,  3.082209280723660E+08,  9.306197217211425E+06,
2451338.381226852, A.D. 1999-Jun-08 21:08:58.0000, -2.054050929673875E+08,  3.075631694573646E+08,  9.265431340706944E+06,
2451339.381226852, A.D. 1999-Jun-09 21:08:58.0000, -2.067315976171484E+08,  3.068993930802733E+08,  9.224484181441277E+06,
2451340.381226852, A.D. 1999-Jun-10 21:08:58.0000, -2.080540640564377E+08,  3.062296210126865E+08,  9.183356814033955E+06,
2451341.381226852, A.D. 1999-Jun-11 21:08:58.0000, -2.093724725511777E+08,  3.055538753185260E+08,  9.142050311685339E+06,
2451342.381226852, A.D. 1999-Jun-12 21:08:58.0000, -2.106868034665447E+08,  3.048721780539713E+08,  9.100565746174380E+06,
2451343.381226852, A.D. 1999-Jun-13 21:08:58.0000, -2.119970372660785E+08,  3.041845512674103E+08,  9.058904187858164E+06,
2451344.381226852, A.D. 1999-Jun-14 21:08:58.0000, -2.133031545108050E+08,  3.034910169994103E+08,  9.017066705673784E+06,
2451345.381226852, A.D. 1999-Jun-15 21:08:58.0000, -2.146051358583723E+08,  3.027915972827042E+08,  8.975054367141157E+06,
2451346.381226852, A.D. 1999-Jun-16 21:08:58.0000, -2.159029620622015E+08,  3.020863141421895E+08,  8.932868238367870E+06,
2451347.381226852, A.D. 1999-Jun-17 21:08:58.0000, -2.171966139706508E+08,  3.013751895949379E+08,  8.890509384055033E+06,
2451348.381226852, A.D. 1999-Jun-18 21:08:58.0000, -2.184860725261927E+08,  3.006582456502149E+08,  8.847978867503971E+06,
2451349.381226852, A.D. 1999-Jun-19 21:08:58.0000, -2.197713187646053E+08,  2.999355043095047E+08,  8.805277750624448E+06,
2451350.381226852, A.D. 1999-Jun-20 21:08:58.0000, -2.210523338141739E+08,  2.992069875665441E+08,  8.762407093942747E+06,
2451351.381226852, A.D. 1999-Jun-21 21:08:58.0000, -2.223290988949045E+08,  2.984727174073596E+08,  8.719367956611201E+06,
2451352.381226852, A.D. 1999-Jun-22 21:08:58.0000, -2.236015953177480E+08,  2.977327158103104E+08,  8.676161396417648E+06,
2451353.381226852, A.D. 1999-Jun-23 21:08:58.0000, -2.248698044838336E+08,  2.969870047461360E+08,  8.632788469795346E+06,
2451354.381226852, A.D. 1999-Jun-24 21:08:58.0000, -2.261337078837116E+08,  2.962356061780065E+08,  8.589250231833622E+06,
2451355.381226852, A.D. 1999-Jun-25 21:08:58.0000, -2.273932870966050E+08,  2.954785420615789E+08,  8.545547736288160E+06,
2451356.381226852, A.D. 1999-Jun-26 21:08:58.0000, -2.286485237896688E+08,  2.947158343450550E+08,  8.501682035592064E+06,
2451357.381226852, A.D. 1999-Jun-27 21:08:58.0000, -2.298993997172575E+08,  2.939475049692445E+08,  8.457654180866554E+06,
2451358.381226852, A.D. 1999-Jun-28 21:08:58.0000, -2.311458967201995E+08,  2.931735758676304E+08,  8.413465221932426E+06,
2451359.381226852, A.D. 1999-Jun-29 21:08:58.0000, -2.323879967250791E+08,  2.923940689664394E+08,  8.369116207321063E+06,
2451360.381226852, A.D. 1999-Jun-30 21:08:58.0000, -2.336256817435247E+08,  2.916090061847146E+08,  8.324608184285849E+06,
2451361.381226852, A.D. 1999-Jul-01 21:08:58.0000, -2.348589338715045E+08,  2.908184094343926E+08,  8.279942198813647E+06,
2451362.381226852, A.D. 1999-Jul-02 21:08:58.0000, -2.360877352886274E+08,  2.900223006203836E+08,  8.235119295636296E+06,
2451363.381226852, A.D. 1999-Jul-03 21:08:58.0000, -2.373120682574519E+08,  2.892207016406558E+08,  8.190140518242180E+06,
2451364.381226852, A.D. 1999-Jul-04 21:08:58.0000, -2.385319151227992E+08,  2.884136343863229E+08,  8.145006908887908E+06,
2451365.381226852, A.D. 1999-Jul-05 21:08:58.0000, -2.397472583110739E+08,  2.876011207417351E+08,  8.099719508610114E+06,
2451366.381226852, A.D. 1999-Jul-06 21:08:58.0000, -2.409580803295902E+08,  2.867831825845743E+08,  8.054279357237101E+06,
2451367.381226852, A.D. 1999-Jul-07 21:08:58.0000, -2.421643637659034E+08,  2.859598417859525E+08,  8.008687493400857E+06,
2451368.381226852, A.D. 1999-Jul-08 21:08:58.0000, -2.433660912871485E+08,  2.851311202105136E+08,  7.962944954548866E+06,
2451369.381226852, A.D. 1999-Jul-09 21:08:58.0000, -2.445632456393832E+08,  2.842970397165396E+08,  7.917052776955992E+06,
2451370.381226852, A.D. 1999-Jul-10 21:08:58.0000, -2.457558096469375E+08,  2.834576221560594E+08,  7.871011995736703E+06,
2451371.381226852, A.D. 1999-Jul-11 21:08:58.0000, -2.469437662117688E+08,  2.826128893749616E+08,  7.824823644856960E+06,
2451372.381226852, A.D. 1999-Jul-12 21:08:58.0000, -2.481270983128225E+08,  2.817628632131109E+08,  7.778488757146448E+06,
2451373.381226852, A.D. 1999-Jul-13 21:08:58.0000, -2.493057890053984E+08,  2.809075655044679E+08,  7.732008364310771E+06,
2451374.381226852, A.D. 1999-Jul-14 21:08:58.0000, -2.504798214205225E+08,  2.800470180772117E+08,  7.685383496943489E+06,
2451375.381226852, A.D. 1999-Jul-15 21:08:58.0000, -2.516491787643244E+08,  2.791812427538670E+08,  7.638615184538662E+06,
2451376.381226852, A.D. 1999-Jul-16 21:08:58.0000, -2.528138443174202E+08,  2.783102613514329E+08,  7.591704455502957E+06,
2451377.381226852, A.D. 1999-Jul-17 21:08:58.0000, -2.539738014343013E+08,  2.774340956815166E+08,  7.544652337168038E+06,
2451378.381226852, A.D. 1999-Jul-18 21:08:58.0000, -2.551290335427276E+08,  2.765527675504692E+08,  7.497459855803013E+06,
2451379.381226852, A.D. 1999-Jul-19 21:08:58.0000, -2.562795241431274E+08,  2.756662987595240E+08,  7.450128036626741E+06,
2451380.381226852, A.D. 1999-Jul-20 21:08:58.0000, -2.574252568080015E+08,  2.747747111049393E+08,  7.402657903820291E+06,
2451381.381226852, A.D. 1999-Jul-21 21:08:58.0000, -2.585662151813331E+08,  2.738780263781422E+08,  7.355050480539382E+06,
