JDTDB,Calendar Date (TDB),X,Y,Z,
2451314.393530093, A.D. 1999-May-15 21:26:41.0000, -2.184093525492041E+08,  1.754790240007510E+08,  1.119915773519639E+08,
2451315.393530093, A.D. 1999-May-16 21:26:41.0000, -2.195118258105192E+08,  1.741843561111813E+08,  1.123034989794402E+08,
2451316.393530093, A.D. 1999-May-17 21:26:41.0000, -2.206063953969994E+08,  1.728834158488585E+08,  1.126113767035406E+08,
2451317.393530093, A.D. 1999-May-18 21:26:41.0000, -2.216930348865339E+08,  1.715762602364957E+08,  1.129152060679205E+08,
2451318.393530093, A.D. 1999-May-19 21:26:41.0000, -2.227717181569754E+08,  1.702629462789226E+08,  1.132149827401588E+08,
2451319.393530093, A.D. 1999-May-20 21:26:41.0000, -2.238424193842219E+08,  1.689435309622747E+08,  1.135107025108916E+08,
2451320.393530093, A.D. 1999-May-21 21:26:41.0000, -2.249051130403253E+08,  1.676180712532390E+08,  1.138023612929563E+08,
2451321.393530093, A.D. 1999-May-22 21:26:41.0000, -2.259597738916341E+08,  1.662866240983544E+08,  1.140899551205496E+08,
2451322.393530093, A.D. 1999-May-23 21:26:41.0000, -2.270063769969828E+08,  1.649492464233635E+08,  1.143734801483983E+08,
2451323.393530093, A.D. 1999-May-24 21:26:41.0000, -2.280448977059355E+08,  1.636059951326047E+08,  1.146529326509447E+08,
2451324.393530093, A.D. 1999-May-25 21:26:41.0000, -2.290753116570935E+08,  1.622569271084345E+08,  1.149283090215440E+08,
2451325.393530093, A.D. 1999-May-26 21:26:41.0000, -2.300975947764673E+08,  1.609020992106635E+08,  1.151996057716749E+08,
2451326.393530093, A.D. 1999-May-27 21:26:41.0000, -2.311117232759134E+08,  1.595415682759902E+08,  1.154668195301612E+08,
2451327.393530093, A.D. 1999-May-28 21:26:41.0000, -2.321176736516279E+08,  1.581753911174158E+08,  1.157299470424019E+08,
2451328.393530093, A.D. 1999-May-29 21:26:41.0000, -2.331154226826832E+08,  1.568036245236285E+08,  1.159889851696085E+08,
2451329.393530093, A.D. 1999-May-30 21:26:41.0000, -2.341049474295889E+08,  1.554263252583502E+08,  1.162439308880460E+08,
