JDTDB,Calendar Date (TDB),X,Y,Z,
2451308.165324074, A.D. 1999-May-09 15:58:04.0000,  2.171642089811170E+08,  1.719726901059441E+08, -1.877227964493056E+07,
2451309.165324074, A.D. 1999-May-10 15:58:04.0000,  2.165409882403806E+08,  1.737061230918330E+08, -1.924390569518950E+07,
2451310.165324074, A.D. 1999-May-11 15:58:04.0000,  2.159078139400412E+08,  1.754315694283097E+08, -1.971464693993512E+07,
2451311.165324074, A.D. 1999-May-12 15:58:04.0000,  2.152647815289820E+08,  1.771490036853651E+08, -2.018448778981732E+07,
2451312.165324074, A.D. 1999-May-13 15:58:04.0000,  2.146119857954563E+08,  1.788584012651994E+08, -2.065341291831612E+07,
2451313.165324074, A.D. 1999-May-14 15:58:04.0000,  2.139495208682197E+08,  1.805597383853738E+08, -2.112140725767369E+07,
2451314.165324074, A.D. 1999-May-15 15:58:04.0000,  2.132774802178564E+08,  1.822529920622645E+08, -2.158845599487822E+07,
2451315.165324074, A.D. 1999-May-16 15:58:04.0000,  2.125959566582886E+08,  1.839381400948175E+08, -2.205454456769823E+07,
2451316.165324074, A.D. 1999-May-17 15:58:04.0000,  2.119050423484630E+08,  1.856151610486059E+08, -2.251965866076774E+07,
2451317.165324074, A.D. 1999-May-18 15:58:04.0000,  2.112048287942034E+08,  1.872840342401901E+08, -2.298378420172097E+07,
2451318.165324074, A.D. 1999-May-19 15:58:04.0000,  2.104954068502176E+08,  1.889447397217804E+08, -2.344690735737585E+07,
2451319.165324074, A.D. 1999-May-20 15:58:04.0000,  2.097768667222461E+08,  1.905972582662053E+08, -2.390901452996542E+07,
2451320.165324074, A.D. 1999-May-21 15:58:04.0000,  2.090492979693388E+08,  1.922415713521788E+08, -2.437009235341569E+07,
2451321.165324074, A.D. 1999-May-22 15:58:04.0000,  2.083127895062425E+08,  1.938776611498681E+08, -2.483012768966939E+07,
2451322.165324074, A.D. 1999-May-23 15:58:04.0000,  2.075674296058832E+08,  1.955055105067506E+08, -2.528910762505402E+07,
2451323.165324074, A.D. 1999-May-24 15:58:04.0000,  2.068133059019265E+08,  1.971251029337510E+08, -2.574701946669411E+07,
2451324.165324074, A.D. 1999-May-25 15:58:04.0000,  2.060505053914028E+08,  1.987364225916441E+08, -2.620385073896717E+07,
2451325.165324074, A.D. 1999-May-26 15:58:04.0000,  2.052791144373879E+08,  2.003394542777032E+08, -2.665958918000426E+07,
2451326.165324074, A.D. 1999-May-27 15:58:04.0000,  2.044992187717341E+08,  2.019341834125770E+08, -2.711422273823588E+07,
2451327.165324074, A.D. 1999-May-28 15:58:04.0000,  2.037109034978518E+08,  2.035205960273730E+08, -2.756773956898461E+07,
