JDTDB,Calendar Date (TDB),X,Y,Z,
2451234.491412037, A.D. 1999-Feb-24 23:47:38.0000, -1.479276431332524E+08,  4.520019385689003E+08, -3.358682859435865E+07,
2451235.491412037, A.D. 1999-Feb-25 23:47:38.0000, -1.488622490663988E+08,  4.514234784704748E+08, -3.346062032390410E+07,
2451236.491412037, A.D. 1999-Feb-26 23:47:38.0000, -1.497954927114104E+08,  4.508408840343240E+08, -3.333410560986683E+07,
2451237.491412037, A.D. 1999-Feb-27 23:47:38.0000, -1.507273631930073E+08,  4.502541536136947E+08, -3.320728509646690E+07,
2451238.491412037, A.D. 1999-Feb-28 23:47:38.0000, -1.516578495966716E+08,  4.496632855526605E+08, -3.308015942973691E+07,
2451239.491412037, A.D. 1999-Mar-01 23:47:38.0000, -1.525869409684689E+08,  4.490682781863113E+08, -3.295272925752684E+07,
2451240.491412037, A.D. 1999-Mar-02 23:47:38.0000, -1.535146263148957E+08,  4.484691298408900E+08, -3.282499522951087E+07,
2451241.491412037, A.D. 1999-Mar-03 23:47:38.0000, -1.544408946027357E+08,  4.478658388338697E+08, -3.269695799719867E+07,
2451242.491412037, A.D. 1999-Mar-04 23:47:38.0000, -1.553657347589052E+08,  4.472584034739729E+08, -3.256861821395227E+07,
2451243.491412037, A.D. 1999-Mar-05 23:47:38.0000, -1.562891356702730E+08,  4.466468220611373E+08, -3.243997653500992E+07,
2451244.491412037, A.D. 1999-Mar-06 23:47:38.0000, -1.572110861834404E+08,  4.460310928864407E+08, -3.231103361751726E+07,
2451245.491412037, A.D. 1999-Mar-07 23:47:38.0000, -1.581315751044734E+08,  4.454112142319984E+08, -3.218179012056482E+07,
2451246.491412037, A.D. 1999-Mar-08 23:47:38.0000, -1.590505911985850E+08,  4.447871843708480E+08, -3.205224670523199E+07,
2451247.491412037, A.D. 1999-Mar-09 23:47:38.0000, -1.599681231897676E+08,  4.441590015668374E+08, -3.192240403463453E+07,
2451248.491412037, A.D. 1999-Mar-10 23:47:38.0000, -1.608841597603843E+08,  4.435266640745248E+08, -3.179226277397615E+07,
2451249.491412037, A.D. 1999-Mar-11 23:47:38.0000, -1.617986895507251E+08,  4.428901701390961E+08, -3.166182359060106E+07,
2451250.491412037, A.D. 1999-Mar-12 23:47:38.0000, -1.627117011585352E+08,  4.422495179963121E+08, -3.153108715404752E+07,
2451251.491412037, A.D. 1999-Mar-13 23:47:38.0000, -1.636231831385262E+08,  4.416047058724774E+08, -3.140005413610095E+07,
2451252.491412037, A.D. 1999-Mar-14 23:47:38.0000, -1.645331240018761E+08,  4.409557319844375E+08, -3.126872521084610E+07,
