JDTDB,Calendar Date (TDB),X,Y,Z,
2451293.508969907, A.D. 1999-Apr-25 00:12:55.0000, -2.973674137453177E+08,  8.488570064752226E+07,  1.406295256544807E+08,
2451294.508969907, A.D. 1999-Apr-26 00:12:55.0000, -2.978310497151039E+08,  8.339647249485046E+07,  1.404723413281065E+08,
2451295.508969907, A.D. 1999-Apr-27 00:12:55.0000, -2.982871586732737E+08,  8.190513613554110E+07,  1.403116064872407E+08,
2451296.508969907, A.D. 1999-Apr-28 00:12:55.0000, -2.987357271551041E+08,  8.041172873647384E+07,  1.401473242837938E+08,
2451297.508969907, A.D. 1999-Apr-29 00:12:55.0000, -2.991767417899733E+08,  7.891628751177946E+07,  1.399794979188419E+08,
2451298.508969907, A.D. 1999-Apr-30 00:12:55.0000, -2.996101893013806E+08,  7.741884972326997E+07,  1.398081306427357E+08,
2451299.508969907, A.D. 1999-May-01 00:12:55.0000, -3.000360565069740E+08,  7.591945268086931E+07,  1.396332257552136E+08,
2451300.508969907, A.D. 1999-May-02 00:12:55.0000, -3.004543303185835E+08,  7.441813374304423E+07,  1.394547866055182E+08,
2451301.508969907, A.D. 1999-May-03 00:12:55.0000, -3.008649977422637E+08,  7.291493031723529E+07,  1.392728165925162E+08,
2451302.508969907, A.D. 1999-May-04 00:12:55.0000, -3.012680458783408E+08,  7.140987986028773E+07,  1.390873191648221E+08,
2451303.508969907, A.D. 1999-May-05 00:12:55.0000, -3.016634619214674E+08,  6.990301987888208E+07,  1.388982978209251E+08,
2451304.508969907, A.D. 1999-May-06 00:12:55.0000, -3.020512331606820E+08,  6.839438792996454E+07,  1.387057561093197E+08,
2451305.508969907, A.D. 1999-May-07 00:12:55.0000, -3.024313469794740E+08,  6.688402162117666E+07,  1.385096976286387E+08,
2451306.508969907, A.D. 1999-May-08 00:12:55.0000, -3.028037908558530E+08,  6.537195861128499E+07,  1.383101260277912E+08,
2451307.508969907, A.D. 1999-May-09 00:12:55.0000, -3.031685523624216E+08,  6.385823661061028E+07,  1.381070450061016E+08,
2451308.508969907, A.D. 1999-May-10 00:12:55.0000, -3.035256191664498E+08,  6.234289338145716E+07,  1.379004583134534E+08,
2451309.508969907, A.D. 1999-May-11 00:12:55.0000, -3.038749790299525E+08,  6.082596673854452E+07,  1.376903697504356E+08,
2451310.508969907, A.D. 1999-May-12 00:12:55.0000, -3.042166198097651E+08,  5.930749454943797E+07,  1.374767831684913E+08,
2451311.508969907, A.D. 1999-May-13 00:12:55.0000, -3.045505294576196E+08,  5.778751473498562E+07,  1.372597024700710E+08,
2451312.508969907, A.D. 1999-May-14 00:12:55.0000, -3.048766960202185E+08,  5.626606526975919E+07,  1.370391316087872E+08,
