JDTDB,Calendar Date (TDB),X,Y,Z,
2451443.318530092, A.D. 1999-Sep-21 19:38:41.0000, -4.454049597505190E+07,  1.700181836518871E+08, -1.660836353446636E+07,
2451444.318530092, A.D. 1999-Sep-22 19:38:41.0000, -4.673266222765503E+07,  1.695640509759682E+08, -1.666556965821711E+07,
2451445.318530092, A.D. 1999-Sep-23 19:38:41.0000, -4.891643326506841E+07,  1.690794562350592E+08, -1.671978182263394E+07,
2451446.318530092, A.D. 1999-Sep-24 19:38:41.0000, -5.109143641746611E+07,  1.685645543409455E+08, -1.677099699906819E+07,
2451447.318530092, A.D. 1999-Sep-25 19:38:41.0000, -5.325730173353699E+07,  1.680195032494766E+08, -1.681921254069506E+07,
2451448.318530092, A.D. 1999-Sep-26 19:38:41.0000, -5.541366196200328E+07,  1.674444639235816E+08, -1.686442617851185E+07,
2451449.318530092, A.D. 1999-Sep-27 19:38:41.0000, -5.756015253310419E+07,  1.668396002978113E+08, -1.690663601746619E+07,
2451450.318530092, A.D. 1999-Sep-28 19:38:41.0000, -5.969641154007666E+07,  1.662050792443833E+08, -1.694584053271371E+07,
2451451.318530092, A.D. 1999-Sep-29 19:38:41.0000, -6.182207972066504E+07,  1.655410705407085E+08, -1.698203856600466E+07,
2451452.318530092, A.D. 1999-Sep-30 19:38:41.0000, -6.393680043869019E+07,  1.648477468383762E+08, -1.701522932219908E+07,
2451453.318530092, A.D. 1999-Oct-01 19:38:41.0000, -6.604021966570795E+07,  1.641252836335763E+08, -1.704541236590954E+07,
2451454.318530092, A.D. 1999-Oct-02 19:38:41.0000, -6.813198596278577E+07,  1.633738592389349E+08, -1.707258761827093E+07,
2451455.318530092, A.D. 1999-Oct-03 19:38:41.0000, -7.021175046242575E+07,  1.625936547567438E+08, -1.709675535383707E+07,
2451456.318530092, A.D. 1999-Oct-04 19:38:41.0000, -7.227916685066183E+07,  1.617848540535602E+08, -1.711791619760294E+07,
2451457.318530092, A.D. 1999-Oct-05 19:38:41.0000, -7.433389134935728E+07,  1.609476437361566E+08, -1.713607112215209E+07,
2451458.318530092, A.D. 1999-Oct-06 19:38:41.0000, -7.637558269872935E+07,  1.600822131287988E+08, -1.715122144492862E+07,
