JDTDB,Calendar Date (TDB),X,Y,Z,
2451208.085034722, A.D. 1999-Jan-29 14:02:27.0000, -1.115691896140492E+08, -4.360164857789824E+08,  1.742843996067369E+07,
2451209.085034722, A.D. 1999-Jan-30 14:02:27.0000, -1.102991143105132E+08, -4.361064565089429E+08,  1.736229289651054E+07,
2451210.085034722, A.D. 1999-Jan-31 14:02:27.0000, -1.090278423083137E+08, -4.361916912052545E+08,  1.729595731412548E+07,
2451211.085034722, A.D. 1999-Feb-01 14:02:27.0000, -1.077553855980951E+08, -4.362721816888279E+08,  1.722943364613572E+07,
2451212.085034722, A.D. 1999-Feb-02 14:02:27.0000, -1.064817562111008E+08, -4.363479197705389E+08,  1.716272232707524E+07,
2451213.085034722, A.D. 1999-Feb-03 14:02:27.0000, -1.052069662195468E+08, -4.364188972512380E+08,  1.709582379341346E+07,
2451214.085034722, A.D. 1999-Feb-04 14:02:27.0000, -1.039310277369963E+08, -4.364851059217620E+08,  1.702873848357421E+07,
2451215.085034722, A.D. 1999-Feb-05 14:02:27.0000, -1.026539529187347E+08, -4.365465375629492E+08,  1.696146683795395E+07,
2451216.085034722, A.D. 1999-Feb-06 14:02:27.0000, -1.013757539621457E+08, -4.366031839456595E+08,  1.689400929894063E+07,
2451217.085034722, A.D. 1999-Feb-07 14:02:27.0000, -1.000964431070864E+08, -4.366550368307968E+08,  1.682636631093150E+07,
2451218.085034722, A.D. 1999-Feb-08 14:02:27.0000, -9.881603263626225E+07, -4.367020879693365E+08,  1.675853832035089E+07,
2451219.085034722, A.D. 1999-Feb-09 14:02:27.0000, -9.753453487559970E+07, -4.367443291023552E+08,  1.669052577566797E+07,
2451220.085034722, A.D. 1999-Feb-10 14:02:27.0000, -9.625196219461621E+07, -4.367817519610646E+08,  1.662232912741315E+07,
2451221.085034722, A.D. 1999-Feb-11 14:02:27.0000, -9.496832700678703E+07, -4.368143482668480E+08,  1.655394882819518E+07,
2451222.085034722, A.D. 1999-Feb-12 14:02:27.0000, -9.368364176990645E+07, -4.368421097312981E+08,  1.648538533271673E+07,
2451223.085034722, A.D. 1999-Feb-13 14:02:27.0000, -9.239791898644333E+07, -4.368650280562563E+08,  1.641663909778979E+07,
2451224.085034722, A.D. 1999-Feb-14 14:02:27.0000, -9.111117120388931E+07, -4.368830949338498E+08,  1.634771058235094E+07,
2451225.085034722, A.D. 1999-Feb-15 14:02:27.0000, -8.982341101509918E+07, -4.368963020465254E+08,  1.627860024747548E+07,
2451226.085034722, A.D. 1999-Feb-16 14:02:27.0000, -8.853465105862221E+07, -4.369046410670776E+08,  1.620930855639210E+07,
2451227.085034722, A.D. 1999-Feb-17 14:02:27.0000, -8.724490401902533E+07, -4.369081036586661E+08,  1.613983597449732E+07,
2451228.085034722, A.D. 1999-Feb-18 14:02:27.0000, -8.595418262720840E+07, -4.369066814748188E+08,  1.607018296937042E+07,
2451229.085034722, A.D. 1999-Feb-19 14:02:27.0000, -8.466249966071495E+07, -4.369003661594173E+08,  1.600035001078960E+07,
2451230.085034722, A.D. 1999-Feb-20 14:02:27.0000, -8.336986794404155E+07, -4.368891493466592E+08,  1.593033757075042E+07,
2451231.085034722, A.D. 1999-Feb-21 14:02:27.0000, -8.207630034895192E+07, -4.368730226609926E+08,  1.586014612348577E+07,
2451232.085034722, A.D. 1999-Feb-22 14:02:27.0000, -8.078180979480360E+07, -4.368519777170240E+08,  1.578977614549091E+07,
2451233.085034722, A.D. 1999-Feb-23 14:02:27.0000, -7.948640924889667E+07, -4.368260061193949E+08,  1.571922811555201E+07,
2451234.085034722, A.D. 1999-Feb-24 14:02:27.0000, -7.819011172685507E+07, -4.367950994626344E+08,  1.564850251477987E+07,
2451235.085034722, A.D. 1999-Feb-25 14:02:27.0000, -7.689293029304907E+07, -4.367592493309914E+08,  1.557759982664984E+07,
2451236.085034722, A.D. 1999-Feb-26 14:02:27.0000, -7.559487806106924E+07, -4.367184472982591E+08,  1.550652053704655E+07,
2451237.085034722, A.D. 1999-Feb-27 14:02:27.0000, -7.429596819425747E+07, -4.366726849276068E+08,  1.543526513431361E+07,
2451238.085034722, A.D. 1999-Feb-28 14:02:27.0000, -7.299621390628943E+07, -4.366219537714311E+08,  1.536383410930642E+07,
2451239.085034722, A.D. 1999-Mar-01 14:02:27.0000, -7.169562846180961E+07, -4.365662453712477E+08,  1.529222795544693E+07,
2451240.085034722, A.D. 1999-Mar-02 14:02:27.0000, -7.039422517710347E+07, -4.365055512576338E+08,  1.522044716877738E+07,
2451241.085034722, A.D. 1999-Mar-03 14:02:27.0000, -6.909201742079143E+07, -4.364398629502317E+08,  1.514849224801126E+07,
2451242.085034722, A.D. 1999-Mar-04 14:02:27.0000, -6.778901861452667E+07, -4.363691719578139E+08,  1.507636369457999E+07,
2451243.085034722, A.D. 1999-Mar-05 14:02:27.0000, -6.648524223367773E+07, -4.362934697784104E+08,  1.500406201267290E+07,
2451244.085034722, A.D. 1999-Mar-06 14:02:27.0000, -6.518070180798399E+07, -4.362127478994821E+08,  1.493158770927122E+07,
2451245.085034722, A.D. 1999-Mar-07 14:02:27.0000, -6.387541092217165E+07, -4.361269977981325E+08,  1.485894129417530E+07,
2451246.085034722, A.D. 1999-Mar-08 14:02:27.0000, -6.256938321652605E+07, -4.360362109413426E+08,  1.478612328002629E+07,
2451247.085034722, A.D. 1999-Mar-09 14:02:27.0000, -6.126263238741989E+07, -4.359403787862102E+08,  1.471313418232340E+07,
2451248.085034722, A.D. 1999-Mar-10 14:02:27.0000, -5.995517218780272E+07, -4.358394927801849E+08,  1.463997451943797E+07,
2451249.085034722, A.D. 1999-Mar-11 14:02:27.0000, -5.864701642765950E+07, -4.357335443612914E+08,  1.456664481262600E+07,
2451250.085034722, A.D. 1999-Mar-12 14:02:27.0000, -5.733817897444417E+07, -4.356225249583310E+08,  1.449314558604041E+07,
2451251.085034722, A.D. 1999-Mar-13 14:02:27.0000, -5.602867375349882E+07, -4.355064259910610E+08,  1.441947736674327E+07,
2451252.085034722, A.D. 1999-Mar-14 14:02:27.0000, -5.471851474846561E+07, -4.353852388703540E+08,  1.434564068472007E+07,
2451253.085034722, A.D. 1999-Mar-15 14:02:27.0000, -5.340771600169736E+07, -4.352589549983341E+08,  1.427163607289523E+07,
2451254.085034722, A.D. 1999-Mar-16 14:02:27.0000, -5.209629161467188E+07, -4.351275657684965E+08,  1.419746406714973E+07,
2451255.085034722, A.D. 1999-Mar-17 14:02:27.0000, -5.078425574841381E+07, -4.349910625658123E+08,  1.412312520634067E+07,
