JDTDB,Calendar Date (TDB),X,Y,Z,
2451317.169918981, A.D. 1999-May-18 16:04:41.0000, -2.501618763761337E+08,  3.232142319027832E+07,  7.033527743056925E+07,
2451318.169918981, A.D. 1999-May-19 16:04:41.0000, -2.492525575788185E+08,  3.060776906478098E+07,  6.987048453494063E+07,
2451319.169918981, A.D. 1999-May-20 16:04:41.0000, -2.483292965856339E+08,  2.889240272393629E+07,  6.940178317017484E+07,
2451320.169918981, A.D. 1999-May-21 16:04:41.0000, -2.473919505998577E+08,  2.717539750425122E+07,  6.892914521364200E+07,
2451321.169918981, A.D. 1999-May-22 16:04:41.0000, -2.464403746552936E+08,  2.545682903687944E+07,  6.845254227029240E+07,
2451322.169918981, A.D. 1999-May-23 16:04:41.0000, -2.454744215790394E+08,  2.373677532605328E+07,  6.797194567309523E+07,
2451323.169918981, A.D. 1999-May-24 16:04:41.0000, -2.444939419538777E+08,  2.201531683049875E+07,  6.748732648376039E+07,
2451324.169918981, A.D. 1999-May-25 16:04:41.0000, -2.434987840803198E+08,  2.029253654794505E+07,  6.699865549376494E+07,
2451325.169918981, A.D. 1999-May-26 16:04:41.0000, -2.424887939383304E+08,  1.856852010284248E+07,  6.650590322570663E+07,
2451326.169918981, A.D. 1999-May-27 16:04:41.0000, -2.414638151487616E+08,  1.684335583740623E+07,  6.600903993500822E+07,
2451327.169918981, A.D. 1999-May-28 16:04:41.0000, -2.404236889345192E+08,  1.511713490610956E+07,  6.550803561199693E+07,
2451328.169918981, A.D. 1999-May-29 16:04:41.0000, -2.393682540814865E+08,  1.338995137375878E+07,  6.500285998438553E+07,
2451329.169918981, A.D. 1999-May-30 16:04:41.0000, -2.382973468992235E+08,  1.166190231729416E+07,  6.449348252018265E+07,
2451330.169918981, A.D. 1999-May-31 16:04:41.0000, -2.372108011814741E+08,  9.933087931473821E+06,  6.397987243106358E+07,
2451331.169918981, A.D. 1999-Jun-01 16:04:41.0000, -2.361084481665062E+08,  8.203611638609117E+06,  6.346199867623430E+07,
2451332.169918981, A.D. 1999-Jun-02 16:04:41.0000, -2.349901164973269E+08,  6.473580202535957E+06,  6.293982996682525E+07,
2451333.169918981, A.D. 1999-Jun-03 16:04:41.0000, -2.338556321818237E+08,  4.743103847014874E+06,  6.241333477085490E+07,
2451334.169918981, A.D. 1999-Jun-04 16:04:41.0000, -2.327048185528916E+08,  3.012296378761631E+06,  6.188248131880528E+07,
2451335.169918981, A.D. 1999-Jun-05 16:04:41.0000, -2.315374962286215E+08,  1.281275315319311E+06,  6.134723760985637E+07,
2451336.169918981, A.D. 1999-Jun-06 16:04:41.0000, -2.303534830726333E+08, -4.498379820124768E+05,  6.080757141882823E+07,
2451337.169918981, A.D. 1999-Jun-07 16:04:41.0000, -2.291525941546509E+08, -2.180918169970546E+06,  6.026345030388366E+07,
2451338.169918981, A.D. 1999-Jun-08 16:04:41.0000, -2.279346417114234E+08, -3.911835779616248E+06,  5.971484161504716E+07,
2451339.169918981, A.D. 1999-Jun-09 16:04:41.0000, -2.266994351081074E+08, -5.642457066885922E+06,  5.916171250359950E+07,
2451340.169918981, A.D. 1999-Jun-10 16:04:41.0000, -2.254467808002349E+08, -7.372643857163280E+06,  5.860402993241093E+07,
2451341.169918981, A.D. 1999-Jun-11 16:04:41.0000, -2.241764822963993E+08, -9.102253383625638E+06,  5.804176068727989E+07,
2451342.169918981, A.D. 1999-Jun-12 16:04:41.0000, -2.228883401218064E+08, -1.083113811910683E+07,  5.747487138934833E+07,
2451343.169918981, A.D. 1999-Jun-13 16:04:41.0000, -2.215821517828432E+08, -1.255914560120982E+07,  5.690332850866957E+07,
2451344.169918981, A.D. 1999-Jun-14 16:04:41.0000, -2.202577117328351E+08, -1.428611825039120E+07,  5.632709837900928E+07,
2451345.169918981, A.D. 1999-Jun-15 16:04:41.0000, -2.189148113391750E+08, -1.601189318072757E+07,  5.574614721396592E+07,
2451346.169918981, A.D. 1999-Jun-16 16:04:41.0000, -2.175532388520212E+08, -1.773630200306543E+07,  5.516044112450248E+07,
2451347.169918981, A.D. 1999-Jun-17 16:04:41.0000, -2.161727793747816E+08, -1.945917062024070E+07,  5.456994613798757E+07,
2451348.169918981, A.D. 1999-Jun-18 16:04:41.0000, -2.147732148366191E+08, -2.118031901404454E+07,  5.397462821885068E+07,
2451349.169918981, A.D. 1999-Jun-19 16:04:41.0000, -2.133543239672336E+08, -2.289956102359902E+07,  5.337445329096341E+07,
2451350.169918981, A.D. 1999-Jun-20 16:04:41.0000, -2.119158822741993E+08, -2.461670411479439E+07,  5.276938726186596E+07,
2451351.169918981, A.D. 1999-Jun-21 16:04:41.0000, -2.104576620231596E+08, -2.633154914042740E+07,  5.215939604896615E+07,
2451352.169918981, A.D. 1999-Jun-22 16:04:41.0000, -2.089794322212085E+08, -2.804389009066790E+07,  5.154444560784723E+07,
2451353.169918981, A.D. 1999-Jun-23 16:04:41.0000, -2.074809586038174E+08, -2.975351383346928E+07,  5.092450196282910E+07,
2451354.169918981, A.D. 1999-Jun-24 16:04:41.0000, -2.059620036256944E+08, -3.146019984452632E+07,  5.029953123993792E+07,
2451355.169918981, A.D. 1999-Jun-25 16:04:41.0000, -2.044223264559980E+08, -3.316371992637230E+07,  4.966949970244908E+07,
2451356.169918981, A.D. 1999-Jun-26 16:04:41.0000, -2.028616829783646E+08, -3.486383791619670E+07,  4.903437378917949E+07,
2451357.169918981, A.D. 1999-Jun-27 16:04:41.0000, -2.012798257962444E+08, -3.656030938195349E+07,  4.839412015571664E+07,
2451358.169918981, A.D. 1999-Jun-28 16:04:41.0000, -1.996765042440846E+08, -3.825288130632049E+07,  4.774870571878451E+07,
2451359.169918981, A.D. 1999-Jun-29 16:04:41.0000, -1.980514644049444E+08, -3.994129175806145E+07,  4.709809770395932E+07,
2451360.169918981, A.D. 1999-Jun-30 16:04:41.0000, -1.964044491351717E+08, -4.162526955033351E+07,  4.644226369696162E+07,
2451361.169918981, A.D. 1999-Jul-01 16:04:41.0000, -1.947351980968274E+08, -4.330453388547698E+07,  4.578117169876688E+07,
2451362.169918981, A.D. 1999-Jul-02 16:04:41.0000, -1.930434477985961E+08, -4.497879398581811E+07,  4.511479018479101E+07,
2451363.169918981, A.D. 1999-Jul-03 16:04:41.0000, -1.913289316459849E+08, -4.664774871001287E+07,  4.444308816842473E+07,
2451364.169918981, A.D. 1999-Jul-04 16:04:41.0000, -1.895913800016757E+08, -4.831108615445733E+07,  4.376603526920745E+07,
2451365.169918981, A.D. 1999-Jul-05 16:04:41.0000, -1.878305202569668E+08, -4.996848323929233E+07,  4.308360178594994E+07,
2451366.169918981, A.D. 1999-Jul-06 16:04:41.0000, -1.860460769153134E+08, -5.161960527853359E+07,  4.239575877513404E+07,
2451367.169918981, A.D. 1999-Jul-07 16:04:41.0000, -1.842377716890583E+08, -5.326410553386573E+07,  4.170247813493824E+07,
2451368.169918981, A.D. 1999-Jul-08 16:04:41.0000, -1.824053236105313E+08, -5.490162475165043E+07,  4.100373269525903E+07,
2451369.169918981, A.D. 1999-Jul-09 16:04:41.0000, -1.805484491587828E+08, -5.653179068271430E+07,  4.029949631412025E+07,
2451370.169918981, A.D. 1999-Jul-10 16:04:41.0000, -1.786668624033232E+08, -5.815421758450369E+07,  3.958974398088601E+07,
2451371.169918981, A.D. 1999-Jul-11 16:04:41.0000, -1.767602751663392E+08, -5.976850570521996E+07,  3.887445192671692E+07,
2451372.169918981, A.D. 1999-Jul-12 16:04:41.0000, -1.748283972049721E+08, -6.137424074958336E+07,  3.815359774273480E+07,
2451373.169918981, A.D. 1999-Jul-13 16:04:41.0000, -1.728709364153645E+08, -6.297099332591461E+07,  3.742716050638715E+07,
2451374.169918981, A.D. 1999-Jul-14 16:04:41.0000, -1.708875990603072E+08, -6.455831837427407E+07,  3.669512091652936E+07,
2451375.169918981, A.D. 1999-Jul-15 16:04:41.0000, -1.688780900224529E+08, -6.613575457545865E+07,  3.595746143777114E+07,
2451376.169918981, A.D. 1999-Jul-16 16:04:41.0000, -1.668421130852088E+08, -6.770282374072835E+07,  3.521416645466132E+07,
2451377.169918981, A.D. 1999-Jul-17 16:04:41.0000, -1.647793712435690E+08, -6.925903018221830E+07,  3.446522243631457E+07,
2451378.169918981, A.D. 1999-Jul-18 16:04:41.0000, -1.626895670473089E+08, -7.080386006409186E+07,  3.371061811211278E+07,
2451379.169918981, A.D. 1999-Jul-19 16:04:41.0000, -1.605724029791293E+08, -7.233678073460354E+07,  3.295034465914279E+07,
2451380.169918981, A.D. 1999-Jul-20 16:04:41.0000, -1.584275818705182E+08, -7.385724003937481E+07,  3.218439590206190E+07,
2451381.169918981, A.D. 1999-Jul-21 16:04:41.0000, -1.562548073582772E+08, -7.536466561633775E+07,  3.141276852611050E+07,
2451382.169918981, A.D. 1999-Jul-22 16:04:41.0000, -1.540537843848534E+08, -7.685846417297609E+07,  3.063546230401920E+07,
2451383.169918981, A.D. 1999-Jul-23 16:04:41.0000, -1.518242197458152E+08, -7.833802074669497E+07,  2.985248033758371E+07,
2451384.169918981, A.D. 1999-Jul-24 16:04:41.0000, -1.495658226880152E+08, -7.980269794937623E+07,  2.906382931470511E+07,
2451385.169918981, A.D. 1999-Jul-25 16:04:41.0000, -1.472783055621902E+08, -8.125183519743527E+07,  2.826951978271405E+07,
2451386.169918981, A.D. 1999-Jul-26 16:04:41.0000, -1.449613845339634E+08, -8.268474792898707E+07,  2.746956643881616E+07,
2451387.169918981, A.D. 1999-Jul-27 16:04:41.0000, -1.426147803574250E+08, -8.410072681005643E+07,  2.666398843850837E+07,
2451388.169918981, A.D. 1999-Jul-28 16:04:41.0000, -1.402382192156839E+08, -8.549903693213789E+07,  2.585280972282487E+07,
2451389.169918981, A.D. 1999-Jul-29 16:04:41.0000, -1.378314336329888E+08, -8.687891700382228E+07,  2.503605936527219E+07,
2451390.169918981, A.D. 1999-Jul-30 16:04:41.0000, -1.353941634632239E+08, -8.823957853966899E+07,  2.421377193930591E+07,
2451391.169918981, A.D. 1999-Jul-31 16:04:41.0000, -1.329261569597737E+08, -8.958020505001515E+07,  2.338598790718584E+07,
2451392.169918981, A.D. 1999-Aug-01 16:04:41.0000, -1.304271719319289E+08, -9.089995123598237E+07,  2.255275403101758E+07,
2451393.169918981, A.D. 1999-Aug-02 16:04:41.0000, -1.278969769931590E+08, -9.219794219457015E+07,  2.171412380674773E+07,
2451394.169918981, A.D. 1999-Aug-03 16:04:41.0000, -1.253353529067062E+08, -9.347327263941737E+07,  2.087015792182218E+07,
2451395.169918981, A.D. 1999-Aug-04 16:04:41.0000, -1.227420940340427E+08, -9.472500614357471E+07,  2.002092473714164E+07,
2451396.169918981, A.D. 1999-Aug-05 16:04:41.0000, -1.201170098917832E+08, -9.595217441146004E+07,  1.916650079385171E+07,
2451397.169918981, A.D. 1999-Aug-06 16:04:41.0000, -1.174599268226334E+08, -9.715377658807568E+07,  1.830697134538426E+07,
2451398.169918981, A.D. 1999-Aug-07 16:04:41.0000, -1.147706897858787E+08, -9.832877861454533E+07,  1.744243091501770E+07,
2451399.169918981, A.D. 1999-Aug-08 16:04:41.0000, -1.120491642727664E+08, -9.947611264008701E+07,  1.657298387904504E+07,
2451400.169918981, A.D. 1999-Aug-09 16:04:41.0000, -1.092952383518783E+08, -1.005946765016721E+08,  1.569874507542288E+07,
2451401.169918981, A.D. 1999-Aug-10 16:04:41.0000, -1.065088248492346E+08, -1.016833332838297E+08,  1.481984043752154E+07,
2451402.169918981, A.D. 1999-Aug-11 16:04:41.0000, -1.036898636673772E+08, -1.027409109723355E+08,  1.393640765229792E+07,
2451403.169918981, A.D. 1999-Aug-12 16:04:41.0000, -1.008383242470385E+08, -1.037662022168717E+08,  1.304859684186840E+07,
2451404.169918981, A.D. 1999-Aug-13 16:04:41.0000, -9.795420817419800E+07, -1.047579642191415E+08,  1.215657126706021E+07,
2451405.169918981, A.D. 1999-Aug-14 16:04:41.0000, -9.503755193431577E+07, -1.057149187643701E+08,  1.126050805106524E+07,
2451406.169918981, A.D. 1999-Aug-15 16:04:41.0000, -9.208842981431873E+07, -1.066357524155912E+08,  1.036059892080485E+07,
2451407.169918981, A.D. 1999-Aug-16 16:04:41.0000, -8.910695695144381E+07, -1.075191168915957E+08,  9.457050963032734E+06,
2451408.169918981, A.D. 1999-Aug-17 16:04:41.0000, -8.609329252631266E+07, -1.083636296508697E+08,  8.550087391555090E+06,
2451409.169918981, A.D. 1999-Aug-18 16:04:41.0000, -8.304764309558323E+07, -1.091678747052453E+08,  7.639948321227692E+06,
2451410.169918981, A.D. 1999-Aug-19 16:04:41.0000, -7.997026605717924E+07, -1.099304036882920E+08,  6.726891543600321E+06,
2451411.169918981, A.D. 1999-Aug-20 16:04:41.0000, -7.686147323840883E+07, -1.106497372046231E+08,  5.811193298216768E+06,
2451412.169918981, A.D. 1999-Aug-21 16:04:41.0000, -7.372163459425025E+07, -1.113243664872576E+08,  4.893149032652415E+06,
2451413.169918981, A.D. 1999-Aug-22 16:04:41.0000, -7.055118199965662E+07, -1.119527553908560E+08,  3.973074143377110E+06,
2451414.169918981, A.D. 1999-Aug-23 16:04:41.0000, -6.735061311595476E+07, -1.125333427490024E+08,  3.051304688488431E+06,
2451415.169918981, A.D. 1999-Aug-24 16:04:41.0000, -6.412049530725086E+07, -1.130645451236339E+08,  2.128198062270515E+06,
2451416.169918981, A.D. 1999-Aug-25 16:04:41.0000, -6.086146957824750E+07, -1.135447599741307E+08,  1.204133620420091E+06,
2451417.169918981, A.D. 1999-Aug-26 16:04:41.0000, -5.757425450005158E+07, -1.139723692724044E+08,  2.795132436613962E+05,
2451418.169918981, A.D. 1999-Aug-27 16:04:41.0000, -5.425965008544910E+07, -1.143457435884249E+08, -6.452381736283004E+05,
2451419.169918981, A.D. 1999-Aug-28 16:04:41.0000, -5.091854156982674E+07, -1.146632466679427E+08, -1.569672324209921E+06,
2451420.169918981, A.D. 1999-Aug-29 16:04:41.0000, -4.755190304850770E+07, -1.149232405205775E+08, -2.493317193577565E+06,
2451421.169918981, A.D. 1999-Aug-30 16:04:41.0000, -4.416080091586226E+07, -1.151240910318621E+08, -3.415676886575438E+06,
2451422.169918981, A.D. 1999-Aug-31 16:04:41.0000, -4.074639704629180E+07, -1.152641741071845E+08, -4.336231591904402E+06,
2451423.169918981, A.D. 1999-Sep-01 16:04:41.0000, -3.730995165223918E+07, -1.153418823487810E+08, -5.254437701805785E+06,
2451424.169918981, A.D. 1999-Sep-02 16:04:41.0000, -3.385282574994370E+07, -1.153556322589821E+08, -6.169728104339048E+06,
2451425.169918981, A.D. 1999-Sep-03 16:04:41.0000, -3.037648315995783E+07, -1.153038719537715E+08, -7.081512665451877E+06,
2451426.169918981, A.D. 1999-Sep-04 16:04:41.0000, -2.688249196671428E+07, -1.151850893604356E+08, -7.989178917412922E+06,
2451427.169918981, A.D. 1999-Sep-05 16:04:41.0000, -2.337252535995048E+07, -1.149978208617416E+08, -8.892092969085313E+06,
2451428.169918981, A.D. 1999-Sep-06 16:04:41.0000, -1.984836178080986E+07, -1.147406603368255E+08, -9.789600651907653E+06,
2451429.169918981, A.D. 1999-Sep-07 16:04:41.0000, -1.631188429722561E+07, -1.144122685359932E+08, -1.068102891327741E+07,
2451430.169918981, A.D. 1999-Sep-08 16:04:41.0000, -1.276507913699218E+07, -1.140113827132320E+08, -1.156568746627056E+07,
2451431.169918981, A.D. 1999-Sep-09 16:04:41.0000, -9.210033312958578E+06, -1.135368264267139E+08, -1.244287070126691E+07,
2451432.169918981, A.D. 1999-Sep-10 16:04:41.0000, -5.648931283200328E+06, -1.129875194043643E+08, -1.331185986109460E+07,
2451433.169918981, A.D. 1999-Sep-11 16:04:41.0000, -2.084050599943577E+06, -1.123624873591360E+08, -1.417192547679294E+07,
2451434.169918981, A.D. 1999-Sep-12 16:04:41.0000,  1.482243485566661E+06, -1.116608716274741E+08, -1.502233005608569E+07,
2451435.169918981, A.D. 1999-Sep-13 16:04:41.0000,  5.047504479226100E+06, -1.108819384951212E+08, -1.586233101124929E+07,
2451436.169918981, A.D. 1999-Sep-14 16:04:41.0000,  8.609212160182752E+06, -1.100250880674538E+08, -1.669118380737936E+07,
2451437.169918981, A.D. 1999-Sep-15 16:04:41.0000,  1.216478113589057E+07, -1.090898625374644E+08, -1.750814530625822E+07,
2451438.169918981, A.D. 1999-Sep-16 16:04:41.0000,  1.571157039372480E+07, -1.080759537038022E+08, -1.831247727528650E+07,
2451439.169918981, A.D. 1999-Sep-17 16:04:41.0000,  1.924689378454049E+07, -1.069832095943310E+08, -1.910345002546543E+07,
2451440.169918981, A.D. 1999-Sep-18 16:04:41.0000,  2.276803135112385E+07, -1.058116400577366E+08, -1.988034613741636E+07,
2451441.169918981, A.D. 1999-Sep-19 16:04:41.0000,  2.627224139261381E+07, -1.045614211969448E+08, -2.064246423011469E+07,
2451442.169918981, A.D. 1999-Sep-20 16:04:41.0000,  2.975677313546329E+07, -1.032328985334362E+08, -2.138912272360625E+07,
2451443.169918981, A.D. 1999-Sep-21 16:04:41.0000,  3.321887986318030E+07, -1.018265888107618E+08, -2.211966354464719E+07,
2451444.169918981, A.D. 1999-Sep-22 16:04:41.0000,  3.665583234172066E+07, -1.003431803682339E+08, -2.283345572311968E+07,
2451445.169918981, A.D. 1999-Sep-23 16:04:41.0000,  4.006493236570177E+07, -9.878353204130517E+07, -2.352989882732869E+07,
2451446.169918981, A.D. 1999-Sep-24 16:04:41.0000,  4.344352624315234E+07, -9.714867057279538E+07, -2.420842618793818E+07,
2451447.169918981, A.D. 1999-Sep-25 16:04:41.0000,  4.678901803372833E+07, -9.543978654798524E+07, -2.486850786335078E+07,
2451448.169918981, A.D. 1999-Sep-26 16:04:41.0000,  5.009888235744146E+07, -9.365822889570275E+07, -2.550965330370830E+07,
2451449.169918981, A.D. 1999-Sep-27 16:04:41.0000,  5.337067659798252E+07, -9.180549802586862E+07, -2.613141367626170E+07,
2451450.169918981, A.D. 1999-Sep-28 16:04:41.0000,  5.660205233647960E+07, -8.988323770054539E+07, -2.673338382144994E+07,
2451451.169918981, A.D. 1999-Sep-29 16:04:41.0000,  5.979076586760804E+07, -8.789322575943699E+07, -2.731520381640629E+07,
2451452.169918981, A.D. 1999-Sep-30 16:04:41.0000,  6.293468766976873E+07, -8.583736384121025E+07, -2.787656013051847E+07,
2451453.169918981, A.D. 1999-Oct-01 16:04:41.0000,  6.603181072383136E+07, -8.371766625831603E+07, -2.841718636582546E+07,
