JDTDB,Calendar Date (TDB),X,Y,Z,
2451255.497465278, A.D. 1999-Mar-17 23:56:21.0000, -3.041561739182280E+08,  3.240529209341387E+08, -3.374766196085718E+07,
2451256.497465278, A.D. 1999-Mar-18 23:56:21.0000, -3.050505203256713E+08,  3.232960247999974E+08, -3.371538503768389E+07,
2451257.497465278, A.D. 1999-Mar-19 23:56:21.0000, -3.059414557125237E+08,  3.225355121525289E+08, -3.368273098345253E+07,
2451258.497465278, A.D. 1999-Mar-20 23:56:21.0000, -3.068289714264244E+08,  3.217713928893856E+08, -3.364970030830619E+07,
2451259.497465278, A.D. 1999-Mar-21 23:56:21.0000, -3.077130588162718E+08,  3.210036768948705E+08, -3.361629352141261E+07,
2451260.497465278, A.D. 1999-Mar-22 23:56:21.0000, -3.085937092319230E+08,  3.202323740402043E+08, -3.358251113097784E+07,
2451261.497465278, A.D. 1999-Mar-23 23:56:21.0000, -3.094709140239019E+08,  3.194574941837946E+08, -3.354835364425890E+07,
2451262.497465278, A.D. 1999-Mar-24 23:56:21.0000, -3.103446645431138E+08,  3.186790471715065E+08, -3.351382156757608E+07,
2451263.497465278, A.D. 1999-Mar-25 23:56:21.0000, -3.112149521405663E+08,  3.178970428369337E+08, -3.347891540632489E+07,
2451264.497465278, A.D. 1999-Mar-26 23:56:21.0000, -3.120817681670954E+08,  3.171114910016685E+08, -3.344363566498744E+07,
2451265.497465278, A.D. 1999-Mar-27 23:56:21.0000, -3.129451039730967E+08,  3.163224014755716E+08, -3.340798284714384E+07,
2451266.497465278, A.D. 1999-Mar-28 23:56:21.0000, -3.138049509082614E+08,  3.155297840570415E+08, -3.337195745548356E+07,
2451267.497465278, A.D. 1999-Mar-29 23:56:21.0000, -3.146613003213146E+08,  3.147336485332825E+08, -3.333555999181624E+07,
2451268.497465278, A.D. 1999-Mar-30 23:56:21.0000, -3.155141435597580E+08,  3.139340046805714E+08, -3.329879095708311E+07,
2451269.497465278, A.D. 1999-Mar-31 23:56:21.0000, -3.163634719696149E+08,  3.131308622645240E+08, -3.326165085136792E+07,
2451270.497465278, A.D. 1999-Apr-01 23:56:21.0000, -3.172092768951783E+08,  3.123242310403603E+08, -3.322414017390814E+07,
2451271.497465278, A.D. 1999-Apr-02 23:56:21.0000, -3.180515496787598E+08,  3.115141207531680E+08, -3.318625942310609E+07,
2451272.497465278, A.D. 1999-Apr-03 23:56:21.0000, -3.188902816604422E+08,  3.107005411381669E+08, -3.314800909654027E+07,
2451273.497465278, A.D. 1999-Apr-04 23:56:21.0000, -3.197254641778330E+08,  3.098835019209703E+08, -3.310938969097655E+07,
2451274.497465278, A.D. 1999-Apr-05 23:56:21.0000, -3.205570885658188E+08,  3.090630128178482E+08, -3.307040170237982E+07,
2451275.497465278, A.D. 1999-Apr-06 23:56:21.0000, -3.213851461563227E+08,  3.082390835359873E+08, -3.303104562592536E+07,
2451276.497465278, A.D. 1999-Apr-07 23:56:21.0000, -3.222096282780616E+08,  3.074117237737528E+08, -3.299132195601042E+07,
2451277.497465278, A.D. 1999-Apr-08 23:56:21.0000, -3.230305262563057E+08,  3.065809432209486E+08, -3.295123118626598E+07,
2451278.497465278, A.D. 1999-Apr-09 23:56:21.0000, -3.238478314126381E+08,  3.057467515590766E+08, -3.291077380956866E+07,
2451279.497465278, A.D. 1999-Apr-10 23:56:21.0000, -3.246615350647166E+08,  3.049091584615971E+08, -3.286995031805244E+07,
2451280.497465278, A.D. 1999-Apr-11 23:56:21.0000, -3.254716285260358E+08,  3.040681735941879E+08, -3.282876120312092E+07,
2451281.497465278, A.D. 1999-Apr-12 23:56:21.0000, -3.262781031056901E+08,  3.032238066150033E+08, -3.278720695545927E+07,
2451282.497465278, A.D. 1999-Apr-13 23:56:21.0000, -3.270809501081378E+08,  3.023760671749335E+08, -3.274528806504640E+07,
2451283.497465278, A.D. 1999-Apr-14 23:56:21.0000, -3.278801608329663E+08,  3.015249649178630E+08, -3.270300502116756E+07,
2451284.497465278, A.D. 1999-Apr-15 23:56:21.0000, -3.286757265746576E+08,  3.006705094809296E+08, -3.266035831242646E+07,
2451285.497465278, A.D. 1999-Apr-16 23:56:21.0000, -3.294676386223546E+08,  2.998127104947828E+08, -3.261734842675804E+07,
2451286.497465278, A.D. 1999-Apr-17 23:56:21.0000, -3.302558882596289E+08,  2.989515775838425E+08, -3.257397585144098E+07,
2451287.497465278, A.D. 1999-Apr-18 23:56:21.0000, -3.310404667642487E+08,  2.980871203665570E+08, -3.253024107311048E+07,
2451288.497465278, A.D. 1999-Apr-19 23:56:21.0000, -3.318213654079473E+08,  2.972193484556620E+08, -3.248614457777120E+07,
2451289.497465278, A.D. 1999-Apr-20 23:56:21.0000, -3.325985754561927E+08,  2.963482714584380E+08, -3.244168685081007E+07,
2451290.497465278, A.D. 1999-Apr-21 23:56:21.0000, -3.333720881679571E+08,  2.954738989769685E+08, -3.239686837700953E+07,
2451291.497465278, A.D. 1999-Apr-22 23:56:21.0000, -3.341418947954884E+08,  2.945962406083981E+08, -3.235168964056066E+07,
2451292.497465278, A.D. 1999-Apr-23 23:56:21.0000, -3.349079865840812E+08,  2.937153059451897E+08, -3.230615112507656E+07,
2451293.497465278, A.D. 1999-Apr-24 23:56:21.0000, -3.356703547718480E+08,  2.928311045753819E+08, -3.226025331360599E+07,
2451294.497465278, A.D. 1999-Apr-25 23:56:21.0000, -3.364289905894917E+08,  2.919436460828456E+08, -3.221399668864667E+07,
2451295.497465278, A.D. 1999-Apr-26 23:56:21.0000, -3.371838852600784E+08,  2.910529400475407E+08, -3.216738173215950E+07,
2451296.497465278, A.D. 1999-Apr-27 23:56:21.0000, -3.379350299988099E+08,  2.901589960457717E+08, -3.212040892558223E+07,
2451297.497465278, A.D. 1999-Apr-28 23:56:21.0000, -3.386824160127963E+08,  2.892618236504430E+08, -3.207307874984397E+07,
2451298.497465278, A.D. 1999-Apr-29 23:56:21.0000, -3.394260345008297E+08,  2.883614324313130E+08, -3.202539168537952E+07,
2451299.497465278, A.D. 1999-Apr-30 23:56:21.0000, -3.401658766531566E+08,  2.874578319552479E+08, -3.197734821214406E+07,
2451300.497465278, A.D. 1999-May-01 23:56:21.0000, -3.409019336512498E+08,  2.865510317864738E+08, -3.192894880962826E+07,
2451301.497465278, A.D. 1999-May-02 23:56:21.0000, -3.416341966675801E+08,  2.856410414868281E+08, -3.188019395687357E+07,
2451302.497465278, A.D. 1999-May-03 23:56:21.0000, -3.423626568653868E+08,  2.847278706160096E+08, -3.183108413248813E+07,
2451303.497465278, A.D. 1999-May-04 23:56:21.0000, -3.430873053984465E+08,  2.838115287318265E+08, -3.178161981466278E+07,
2451304.497465278, A.D. 1999-May-05 23:56:21.0000, -3.438081334108393E+08,  2.828920253904442E+08, -3.173180148118797E+07,
2451305.497465278, A.D. 1999-May-06 23:56:21.0000, -3.445251320367126E+08,  2.819693701466303E+08, -3.168162960947077E+07,
2451306.497465278, A.D. 1999-May-07 23:56:21.0000, -3.452382924000416E+08,  2.810435725539998E+08, -3.163110467655298E+07,
2451307.497465278, A.D. 1999-May-08 23:56:21.0000, -3.459476056143852E+08,  2.801146421652580E+08, -3.158022715912968E+07,
2451308.497465278, A.D. 1999-May-09 23:56:21.0000, -3.466530627826351E+08,  2.791825885324433E+08, -3.152899753356844E+07,
2451309.497465278, A.D. 1999-May-10 23:56:21.0000, -3.473546549967600E+08,  2.782474212071705E+08, -3.147741627592944E+07,
