JDTDB,Calendar Date (TDB),X,Y,Z,
2451404.286863426, A.D. 1999-Aug-13 18:53:05.0000,  4.346789958095195E+07,  6.209220518939289E+07,  1.013721849383624E+07,
2451405.286863426, A.D. 1999-Aug-14 18:53:05.0000,  3.952399370808615E+07,  6.441889460259731E+07,  1.007873112016470E+07,
2451406.286863426, A.D. 1999-Aug-15 18:53:05.0000,  3.549180758935294E+07,  6.660167664112535E+07,  9.997729556652259E+06,
2451407.286863426, A.D. 1999-Aug-16 18:53:05.0000,  3.137997109222011E+07,  6.863498202205880E+07,  9.894290055105589E+06,
2451408.286863426, A.D. 1999-Aug-17 18:53:05.0000,  2.719766880078543E+07,  7.051416908735980E+07,  9.768632865553893E+06,
2451409.286863426, A.D. 1999-Aug-18 18:53:05.0000,  2.295450624771787E+07,  7.223559312317742E+07,  9.621119214204025E+06,
2451410.286863426, A.D. 1999-Aug-19 18:53:05.0000,  1.866036609920247E+07,  7.379664972936971E+07,  9.452244683488328E+06,
2451411.286863426, A.D. 1999-Aug-20 18:53:05.0000,  1.432526022732193E+07,  7.519579089019224E+07,  9.262629315043684E+06,
2451412.286863426, A.D. 1999-Aug-21 18:53:05.0000,  9.959183667409407E+06,  7.643251398888701E+07,  9.053004933642481E+06,
2451413.286863426, A.D. 1999-Aug-22 18:53:05.0000,  5.571976059185553E+06,  7.750732551298892E+07,  8.824200321456168E+06,
2451414.286863426, A.D. 1999-Aug-23 18:53:05.0000,  1.173195377806406E+06,  7.842168247158632E+07,  8.577124947554864E+06,
2451415.286863426, A.D. 1999-Aug-24 18:53:05.0000, -3.227992315504845E+06,  7.917791548804329E+07,  8.312751974812612E+06,
2451416.286863426, A.D. 1999-Aug-25 18:53:05.0000, -7.622904601853652E+06,  7.977913808969316E+07,  8.032101230145723E+06,
2451417.286863426, A.D. 1999-Aug-26 18:53:05.0000, -1.200341465881809E+07,  8.022914688884807E+07,  7.736222744555824E+06,
2451418.286863426, A.D. 1999-Aug-27 18:53:05.0000, -1.636200334122114E+07,  8.053231717960533E+07,  7.426181360320624E+06,
2451419.286863426, A.D. 1999-Aug-28 18:53:05.0000, -2.069179226609515E+07,  8.069349803468737E+07,  7.103042778254993E+06,
2451420.286863426, A.D. 1999-Aug-29 18:53:05.0000, -2.498655953010760E+07,  8.071791036264943E+07,  6.767861291426778E+06,
2451421.286863426, A.D. 1999-Aug-30 18:53:05.0000, -2.924074019733303E+07,  8.061105066523658E+07,  6.421669333647817E+06,
2451422.286863426, A.D. 1999-Aug-31 18:53:05.0000, -3.344941397591735E+07,  8.037860249413417E+07,  6.065468868824415E+06,
2451423.286863426, A.D. 1999-Sep-01 18:53:05.0000, -3.760828258487653E+07,  8.002635690583779E+07,  5.700224564917382E+06,
2451424.286863426, A.D. 1999-Sep-02 18:53:05.0000, -4.171363923822753E+07,  7.956014259395154E+07,  5.326858635050870E+06,
2451425.286863426, A.D. 1999-Sep-03 18:53:05.0000, -4.576233248691470E+07,  7.898576586292265E+07,  4.946247187245112E+06,
2451426.286863426, A.D. 1999-Sep-04 18:53:05.0000, -4.975172640099584E+07,  7.830896020389938E+07,  4.559217900915362E+06,
2451427.286863426, A.D. 1999-Sep-05 18:53:05.0000, -5.367965878073469E+07,  7.753534493850623E+07,  4.166548839499090E+06,
2451428.286863426, A.D. 1999-Sep-06 18:53:05.0000, -5.754439878347135E+07,  7.667039219892021E+07,  3.768968210960407E+06,
2451429.286863426, A.D. 1999-Sep-07 18:53:05.0000, -6.134460506358993E+07,  7.571940139762819E+07,  3.367154898259681E+06,
2451430.286863426, A.D. 1999-Sep-08 18:53:05.0000, -6.507928525871094E+07,  7.468748029122388E+07,  2.961739597355898E+06,
2451431.286863426, A.D. 1999-Sep-09 18:53:05.0000, -6.874775742374644E+07,  7.357953174360773E+07,  2.553306418626677E+06,
2451432.286863426, A.D. 1999-Sep-10 18:53:05.0000, -7.234961381853104E+07,  7.240024533065628E+07,  2.142394826973014E+06,
2451433.286863426, A.D. 1999-Sep-11 18:53:05.0000, -7.588468729406811E+07,  7.115409298871824E+07,  1.729501815035995E+06,
2451434.286863426, A.D. 1999-Sep-12 18:53:05.0000, -7.935302039461784E+07,  6.984532798343244E+07,  1.315084222027488E+06,
2451435.286863426, A.D. 1999-Sep-13 18:53:05.0000, -8.275483719432954E+07,  6.847798655588597E+07,  8.995611271374114E+05,
2451436.286863426, A.D. 1999-Sep-14 18:53:05.0000, -8.609051781378406E+07,  6.705589168457987E+07,  4.833162610612847E+05,
2451437.286863426, A.D. 1999-Sep-15 18:53:05.0000, -8.936057550949579E+07,  6.558265848028082E+07,  6.670039181138948E+04,
2451438.286863426, A.D. 1999-Sep-16 18:53:05.0000, -9.256563619418266E+07,  6.406170080418590E+07, -3.499663483171985E+05,
2451439.286863426, A.D. 1999-Sep-17 18:53:05.0000, -9.570642022389841E+07,  6.249623876652731E+07, -7.663922188300267E+05,
2451440.286863426, A.D. 1999-Sep-18 18:53:05.0000, -9.878372627685542E+07,  6.088930682216922E+07, -1.182311727054913E+06,
2451441.286863426, A.D. 1999-Sep-19 18:53:05.0000, -1.017984171453539E+08,  5.924376223180807E+07, -1.597483595089607E+06,
2451442.286863426, A.D. 1999-Sep-20 18:53:05.0000, -1.047514072645453E+08,  5.756229370234939E+07, -2.011688843980774E+06,
2451443.286863426, A.D. 1999-Sep-21 18:53:05.0000, -1.076436518080880E+08,  5.584743005838576E+07, -2.424728997787584E+06,
2451444.286863426, A.D. 1999-Sep-22 18:53:05.0000, -1.104761371897494E+08,  5.410154882905762E+07, -2.836424407390665E+06,
2451445.286863426, A.D. 1999-Sep-23 18:53:05.0000, -1.132498728206464E+08,  5.232688466159763E+07, -3.246612691819862E+06,
2451446.286863426, A.D. 1999-Sep-24 18:53:05.0000, -1.159658839833011E+08,  5.052553749520972E+07, -3.655147293360032E+06,
2451447.286863426, A.D. 1999-Sep-25 18:53:05.0000, -1.186252056954597E+08,  4.869948044724783E+07, -4.061896141638191E+06,
2451448.286863426, A.D. 1999-Sep-26 18:53:05.0000, -1.212288774482595E+08,  4.685056737852676E+07, -4.466740421202196E+06,
2451449.286863426, A.D. 1999-Sep-27 18:53:05.0000, -1.237779387145530E+08,  4.498054011654737E+07, -4.869573436691014E+06,
2451450.286863426, A.D. 1999-Sep-28 18:53:05.0000, -1.262734251338208E+08,  4.309103532492358E+07, -5.270299569504043E+06,
2451451.286863426, A.D. 1999-Sep-29 18:53:05.0000, -1.287163652900240E+08,  4.118359101476744E+07, -5.668833319848755E+06,
2451452.286863426, A.D. 1999-Sep-30 18:53:05.0000, -1.311077780078920E+08,  3.925965269957671E+07, -6.065098428139104E+06,
2451453.286863426, A.D. 1999-Oct-01 18:53:05.0000, -1.334486701015065E+08,  3.732057919957899E+07, -6.459027069898244E+06,
2451454.286863426, A.D. 1999-Oct-02 18:53:05.0000, -1.357400345166371E+08,  3.536764810477334E+07, -6.850559118560536E+06,
2451455.286863426, A.D. 1999-Oct-03 18:53:05.0000, -1.379828488151291E+08,  3.340206090828922E+07, -7.239641470849118E+06,
2451456.286863426, A.D. 1999-Oct-04 18:53:05.0000, -1.401780739557938E+08,  3.142494782333293E+07, -7.626227429710262E+06,
2451457.286863426, A.D. 1999-Oct-05 18:53:05.0000, -1.423266533317411E+08,  2.943737229806306E+07, -8.010276140101941E+06,
2451458.286863426, A.D. 1999-Oct-06 18:53:05.0000, -1.444295120289913E+08,  2.744033524334954E+07, -8.391752073252454E+06,
2451459.286863426, A.D. 1999-Oct-07 18:53:05.0000, -1.464875562755384E+08,  2.543477898862796E+07, -8.770624555318588E+06,
2451460.286863426, A.D. 1999-Oct-08 18:53:05.0000, -1.485016730538889E+08,  2.342159098104315E+07, -9.146867336677460E+06,
2451461.286863426, A.D. 1999-Oct-09 18:53:05.0000, -1.504727298534924E+08,  2.140160724284959E+07, -9.520458198377483E+06,
2451462.286863426, A.D. 1999-Oct-10 18:53:05.0000, -1.524015745424785E+08,  1.937561560165571E+07, -9.891378592551030E+06,
2451463.286863426, A.D. 1999-Oct-11 18:53:05.0000, -1.542890353407500E+08,  1.734435870760664E+07, -1.025961331385191E+07,
2451464.286863426, A.D. 1999-Oct-12 18:53:05.0000, -1.561359208788018E+08,  1.530853685103042E+07, -1.062515019922477E+07,
