JDTDB,Calendar Date (TDB),X,Y,Z,
2451304.729016204, A.D. 1999-May-06 05:29:47.0000,  2.852074605240653E+08,  6.327704882332051E+07,  7.141755756262192E+07,
2451305.729016204, A.D. 1999-May-07 05:29:47.0000,  2.849441137350542E+08,  6.501142315477345E+07,  7.124143482965274E+07,
2451306.729016204, A.D. 1999-May-08 05:29:47.0000,  2.846704002448785E+08,  6.674343247585529E+07,  7.106271863816912E+07,
2451307.729016204, A.D. 1999-May-09 05:29:47.0000,  2.843863380597080E+08,  6.847301563891904E+07,  7.088141749981736E+07,
2451308.729016204, A.D. 1999-May-10 05:29:47.0000,  2.840919454719968E+08,  7.020011166415809E+07,  7.069753999170709E+07,
2451309.729016204, A.D. 1999-May-11 05:29:47.0000,  2.837872410591778E+08,  7.192465974022639E+07,  7.051109475601333E+07,
2451310.729016204, A.D. 1999-May-12 05:29:47.0000,  2.834722436823746E+08,  7.364659922484988E+07,  7.032209049958037E+07,
2451311.729016204, A.D. 1999-May-13 05:29:47.0000,  2.831469724851328E+08,  7.536586964543080E+07,  7.013053599352795E+07,
2451312.729016204, A.D. 1999-May-14 05:29:47.0000,  2.828114468921701E+08,  7.708241069964752E+07,  6.993644007285981E+07,
2451313.729016204, A.D. 1999-May-15 05:29:47.0000,  2.824656866081486E+08,  7.879616225605232E+07,  6.973981163607438E+07,
2451314.729016204, A.D. 1999-May-16 05:29:47.0000,  2.821097116164668E+08,  8.050706435467127E+07,  6.954065964477839E+07,
2451315.729016204, A.D. 1999-May-17 05:29:47.0000,  2.817435421780704E+08,  8.221505720761001E+07,  6.933899312330323E+07,
2451316.729016204, A.D. 1999-May-18 05:29:47.0000,  2.813671988302841E+08,  8.392008119966969E+07,  6.913482115832490E+07,
2451317.729016204, A.D. 1999-May-19 05:29:47.0000,  2.809807023856560E+08,  8.562207688897854E+07,  6.892815289848813E+07,
2451318.729016204, A.D. 1999-May-20 05:29:47.0000,  2.805840739308110E+08,  8.732098500764275E+07,  6.871899755403540E+07,
2451319.729016204, A.D. 1999-May-21 05:29:47.0000,  2.801773348253074E+08,  8.901674646241954E+07,  6.850736439644183E+07,
2451320.729016204, A.D. 1999-May-22 05:29:47.0000,  2.797605067004872E+08,  9.070930233541423E+07,  6.829326275805658E+07,
2451321.729016204, A.D. 1999-May-23 05:29:47.0000,  2.793336114583085E+08,  9.239859388479906E+07,  6.807670203175214E+07,
2451322.729016204, A.D. 1999-May-24 05:29:47.0000,  2.788966712701515E+08,  9.408456254554868E+07,  6.785769167058113E+07,
2451323.729016204, A.D. 1999-May-25 05:29:47.0000,  2.784497085755876E+08,  9.576714993018273E+07,  6.763624118744162E+07,
2451324.729016204, A.D. 1999-May-26 05:29:47.0000,  2.779927460811077E+08,  9.744629782950300E+07,  6.741236015474984E+07,
2451325.729016204, A.D. 1999-May-27 05:29:47.0000,  2.775258067588056E+08,  9.912194821330854E+07,  6.718605820411909E+07,
2451326.729016204, A.D. 1999-May-28 05:29:47.0000,  2.770489138450232E+08,  1.007940432310745E+08,  6.695734502604377E+07,
2451327.729016204, A.D. 1999-May-29 05:29:47.0000,  2.765620908389637E+08,  1.024625252125786E+08,  6.672623036958604E+07,
