JDTDB,Calendar Date (TDB),X,Y,Z,
2451441.180266204, A.D. 1999-Sep-19 16:19:35.0000,  6.732142142510760E+07, -1.079279313391875E+08,  4.314102851463099E+07,
2451442.180266204, A.D. 1999-Sep-20 16:19:35.0000,  6.971258345520458E+07, -1.062136198246972E+08,  4.307917112367886E+07,
2451443.180266204, A.D. 1999-Sep-21 16:19:35.0000,  7.207514043225689E+07, -1.044557272701841E+08,  4.299963751835808E+07,
2451444.180266204, A.D. 1999-Sep-22 16:19:35.0000,  7.440801870239340E+07, -1.026548237813539E+08,  4.290239810592090E+07,
2451445.180266204, A.D. 1999-Sep-23 16:19:35.0000,  7.671015606168750E+07, -1.008115106333018E+08,  4.278743431284443E+07,
2451446.180266204, A.D. 1999-Sep-24 16:19:35.0000,  7.898050303688805E+07, -9.892641996051995E+07,  4.265473872647692E+07,
2451447.180266204, A.D. 1999-Sep-25 16:19:35.0000,  8.121802416164704E+07, -9.700021438535559E+07,  4.250431521818691E+07,
2451448.180266204, A.D. 1999-Sep-26 16:19:35.0000,  8.342169924447566E+07, -9.503358658491483E+07,  4.233617904733387E+07,
2451449.180266204, A.D. 1999-Sep-27 16:19:35.0000,  8.559052462462038E+07, -9.302725879665874E+07,  4.215035694544592E+07,
2451450.180266204, A.D. 1999-Sep-28 16:19:35.0000,  8.772351441202834E+07, -9.098198226320288E+07,  4.194688718006124E+07,
2451451.180266204, A.D. 1999-Sep-29 16:19:35.0000,  8.981970170757473E+07, -8.889853661709401E+07,  4.172581959776561E+07,
2451452.180266204, A.D. 1999-Sep-30 16:19:35.0000,  9.187813979974572E+07, -8.677772920660160E+07,  4.148721564603907E+07,
2451453.180266204, A.D. 1999-Oct-01 16:19:35.0000,  9.389790333401746E+07, -8.462039436382565E+07,  4.123114837360810E+07,
2451454.180266204, A.D. 1999-Oct-02 16:19:35.0000,  9.587808945123746E+07, -8.242739261668083E+07,  4.095770240908632E+07,
2451455.180266204, A.D. 1999-Oct-03 16:19:35.0000,  9.781781889140609E+07, -8.019960984657136E+07,  4.066697391777614E+07,
2451456.180266204, A.D. 1999-Oct-04 16:19:35.0000,  9.971623705936538E+07, -7.793795639381798E+07,  4.035907053659443E+07,
2451457.180266204, A.D. 1999-Oct-05 16:19:35.0000,  1.015725150490360E+08, -7.564336611313491E+07,  4.003411128717747E+07,
2451458.180266204, A.D. 1999-Oct-06 16:19:35.0000,  1.033858506229966E+08, -7.331679538168159E+07,  3.969222646731308E+07,
2451459.180266204, A.D. 1999-Oct-07 16:19:35.0000,  1.051554691443699E+08, -7.095922206242646E+07,  3.933355752093990E+07,
2451460.180266204, A.D. 1999-Oct-08 16:19:35.0000,  1.068806244581753E+08, -6.857164442575854E+07,  3.895825688704512E+07,
2451461.180266204, A.D. 1999-Oct-09 16:19:35.0000,  1.085605997195084E+08, -6.615508003246495E+07,  3.856648782788219E+07,
2451462.180266204, A.D. 1999-Oct-10 16:19:35.0000,  1.101947081661393E+08, -6.371056458135643E+07,  3.815842423701658E+07,
2451463.180266204, A.D. 1999-Oct-11 16:19:35.0000,  1.117822938333507E+08, -6.123915072496915E+07,  3.773425042779332E+07,
2451464.180266204, A.D. 1999-Oct-12 16:19:35.0000,  1.133227322090914E+08, -5.874190685689586E+07,  3.729416090289980E+07,
2451465.180266204, A.D. 1999-Oct-13 16:19:35.0000,  1.148154308277770E+08, -5.621991587440477E+07,  3.683836010577480E+07,
2451466.180266204, A.D. 1999-Oct-14 16:19:35.0000,  1.162598298013365E+08, -5.367427392008766E+07,  3.636706215468684E+07,
2451467.180266204, A.D. 1999-Oct-15 16:19:35.0000,  1.176554022863784E+08, -5.110608910633961E+07,  3.588049056037074E+07,
2451468.180266204, A.D. 1999-Oct-16 16:19:35.0000,  1.190016548866258E+08, -4.851648022651243E+07,  3.537887792817391E+07,
2451469.180266204, A.D. 1999-Oct-17 16:19:35.0000,  1.202981279900480E+08, -4.590657545659966E+07,  3.486246564571749E+07,
2451470.180266204, A.D. 1999-Oct-18 16:19:35.0000,  1.215443960403972E+08, -4.327751105130695E+07,  3.433150355712721E+07,
2451471.180266204, A.D. 1999-Oct-19 16:19:35.0000,  1.227400677431334E+08, -4.063043003833338E+07,  3.378624962493026E+07,
2451472.180266204, A.D. 1999-Oct-20 16:19:35.0000,  1.238847862059936E+08, -3.796648091464173E+07,  3.322696958074985E+07,
2451473.180266204, A.D. 1999-Oct-21 16:19:35.0000,  1.249782290147261E+08, -3.528681634842727E+07,  3.265393656595740E+07,
2451474.180266204, A.D. 1999-Oct-22 16:19:35.0000,  1.260201082447713E+08, -3.259259189040577E+07,  3.206743076346331E+07,
2451475.180266204, A.D. 1999-Oct-23 16:19:35.0000,  1.270101704099160E+08, -2.988496469793616E+07,  3.146773902184143E+07,
2451476.180266204, A.D. 1999-Oct-24 16:19:35.0000,  1.279481963491855E+08, -2.716509227536843E+07,  3.085515447298968E+07,
2451477.180266204, A.D. 1999-Oct-25 16:19:35.0000,  1.288340010534650E+08, -2.443413123386887E+07,  3.022997614452929E+07,
2451478.180266204, A.D. 1999-Oct-26 16:19:35.0000,  1.296674334335476E+08, -2.169323607382090E+07,  2.959250856813929E+07,
2451479.180266204, A.D. 1999-Oct-27 16:19:35.0000,  1.304483760315050E+08, -1.894355799273207E+07,  2.894306138500938E+07,
2451480.180266204, A.D. 1999-Oct-28 16:19:35.0000,  1.311767446774558E+08, -1.618624372140197E+07,  2.828194894957660E+07,
2451481.180266204, A.D. 1999-Oct-29 16:19:35.0000,  1.318524880939672E+08, -1.342243439091608E+07,  2.760948993268523E+07,
2451482.180266204, A.D. 1999-Oct-30 16:19:35.0000,  1.324755874504735E+08, -1.065326443283722E+07,  2.692600692528040E+07,
2451483.180266204, A.D. 1999-Oct-31 16:19:35.0000,  1.330460558702212E+08, -7.879860514763357E+06,  2.623182604371031E+07,
2451484.180266204, A.D. 1999-Nov-01 16:19:35.0000,  1.335639378923602E+08, -5.103340513215240E+06,  2.552727653767166E+07,
2451485.180266204, A.D. 1999-Nov-02 16:19:35.0000,  1.340293088918933E+08, -2.324812525605986E+06,  2.481269040179117E+07,
2451486.180266204, A.D. 1999-Nov-03 16:19:35.0000,  1.344422744602680E+08,  4.546260771628004E+05,  2.408840199178491E+07,
2451487.180266204, A.D. 1999-Nov-04 16:19:35.0000,  1.348029697494519E+08,  3.233889556148531E+06,  2.335474764609082E+07,
2451488.180266204, A.D. 1999-Nov-05 16:19:35.0000,  1.351115587823719E+08,  6.011904666736339E+06,  2.261206531381363E+07,
2451489.180266204, A.D. 1999-Nov-06 16:19:35.0000,  1.353682337326167E+08,  8.787611477016803E+06,  2.186069418976860E+07,
2451490.180266204, A.D. 1999-Nov-07 16:19:35.0000,  1.355732141763147E+08,  1.155996414145574E+07,  2.110097435735038E+07,
2451491.180266204, A.D. 1999-Nov-08 16:19:35.0000,  1.357267463190793E+08,  1.432793162935304E+07,  2.033324643990325E+07,
2451492.180266204, A.D. 1999-Nov-09 16:19:35.0000,  1.358291022009009E+08,  1.709049840776004E+07,  1.955785126120140E+07,
2451493.180266204, A.D. 1999-Nov-10 16:19:35.0000,  1.358805788818254E+08,  1.984666507872301E+07,  1.877512951559761E+07,
2451494.180266204, A.D. 1999-Nov-11 16:19:35.0000,  1.358814976112038E+08,  2.259544897088884E+07,  1.798542144833644E+07,
2451495.180266204, A.D. 1999-Nov-12 16:19:35.0000,  1.358322029832431E+08,  2.533588468567467E+07,  1.718906654647002E+07,
2451496.180266204, A.D. 1999-Nov-13 16:19:35.0000,  1.357330620815157E+08,  2.806702459835849E+07,  1.638640324075691E+07,
2451497.180266204, A.D. 1999-Nov-14 16:19:35.0000,  1.355844636149987E+08,  3.078793931459169E+07,  1.557776861886698E+07,
2451498.180266204, A.D. 1999-Nov-15 16:19:35.0000,  1.353868170481284E+08,  3.349771808296706E+07,  1.476349815015893E+07,
2451499.180266204, A.D. 1999-Nov-16 16:19:35.0000,  1.351405517272570E+08,  3.619546916439840E+07,  1.394392542224257E+07,
2451500.180266204, A.D. 1999-Nov-17 16:19:35.0000,  1.348461160057994E+08,  3.888032015917973E+07,  1.311938188948482E+07,
2451501.180266204, A.D. 1999-Nov-18 16:19:35.0000,  1.345039763702521E+08,  4.155141829269467E+07,  1.229019663356852E+07,
2451502.180266204, A.D. 1999-Nov-19 16:19:35.0000,  1.341146165691582E+08,  4.420793066083992E+07,  1.145669613616441E+07,
2451503.180266204, A.D. 1999-Nov-20 16:19:35.0000,  1.336785367469843E+08,  4.684904443631151E+07,  1.061920406373209E+07,
2451504.180266204, A.D. 1999-Nov-21 16:19:35.0000,  1.331962525847618E+08,  4.947396703697939E+07,  9.778041064422501E+06,
2451505.180266204, A.D. 1999-Nov-22 16:19:35.0000,  1.326682944492328E+08,  5.208192625764586E+07,  8.933524577015210E+06,
2451506.180266204, A.D. 1999-Nov-23 16:19:35.0000,  1.320952065521181E+08,  5.467217036654291E+07,  8.085968651787881E+06,
2451507.180266204, A.D. 1999-Nov-24 16:19:35.0000,  1.314775461210076E+08,  5.724396816797376E+07,  7.235683783180557E+06,
2451508.180266204, A.D. 1999-Nov-25 16:19:35.0000,  1.308158825832529E+08,  5.979660903254686E+07,  6.382976754087772E+06,
2451509.180266204, A.D. 1999-Nov-26 16:19:35.0000,  1.301107967641159E+08,  6.232940289647922E+07,  5.528150491582733E+06,
2451510.180266204, A.D. 1999-Nov-27 16:19:35.0000,  1.293628801003075E+08,  6.484168023146499E+07,  4.671503933852538E+06,
2451511.180266204, A.D. 1999-Nov-28 16:19:35.0000,  1.285727338699369E+08,  6.733279198661765E+07,  3.813331908100478E+06,
2451512.180266204, A.D. 1999-Nov-29 16:19:35.0000,  1.277409684397698E+08,  6.980210950399344E+07,  2.953925019150242E+06,
2451513.180266204, A.D. 1999-Nov-30 16:19:35.0000,  1.268682025305952E+08,  7.224902440919891E+07,  2.093569548469104E+06,
2451514.180266204, A.D. 1999-Dec-01 16:19:35.0000,  1.259550625013860E+08,  7.467294847857153E+07,  1.232547363310229E+06,
2451515.180266204, A.D. 1999-Dec-02 16:19:35.0000,  1.250021816528492E+08,  7.707331348440652E+07,  3.711358356610611E+05,
2451516.180266204, A.D. 1999-Dec-03 16:19:35.0000,  1.240101995508591E+08,  7.944957101967958E+07, -4.903922293274142E+05,
2451517.180266204, A.D. 1999-Dec-04 16:19:35.0000,  1.229797613701867E+08,  8.180119230369017E+07, -1.351768655765086E+06,
2451518.180266204, A.D. 1999-Dec-05 16:19:35.0000,  1.219115172588446E+08,  8.412766797001943E+07, -2.212729950642839E+06,
2451519.180266204, A.D. 1999-Dec-06 16:19:35.0000,  1.208061217232958E+08,  8.642850783816446E+07, -3.073017348996054E+06,
2451520.180266204, A.D. 1999-Dec-07 16:19:35.0000,  1.196642330346925E+08,  8.870324067017590E+07, -3.932376850962952E+06,
2451521.180266204, A.D. 1999-Dec-08 16:19:35.0000,  1.184865126562450E+08,  9.095141391358790E+07, -4.790559251090918E+06,
2451522.180266204, A.D. 1999-Dec-09 16:19:35.0000,  1.172736246917509E+08,  9.317259343188752E+07, -5.647320160245061E+06,
2451523.180266204, A.D. 1999-Dec-10 16:19:35.0000,  1.160262353552553E+08,  9.536636322373074E+07, -6.502420020471703E+06,
2451524.180266204, A.D. 1999-Dec-11 16:19:35.0000,  1.147450124617540E+08,  9.753232513206784E+07, -7.355624113167696E+06,
2451525.180266204, A.D. 1999-Dec-12 16:19:35.0000,  1.134306249387987E+08,  9.967009854429542E+07, -8.206702560902558E+06,
2451526.180266204, A.D. 1999-Dec-13 16:19:35.0000,  1.120837423588151E+08,  1.017793200845072E+08, -9.055430323236685E+06,
2451527.180266204, A.D. 1999-Dec-14 16:19:35.0000,  1.107050344918992E+08,  1.038596432988688E+08, -9.901587186872561E+06,
2451528.180266204, A.D. 1999-Dec-15 16:19:35.0000,  1.092951708788166E+08,  1.059107383350950E+08, -1.074495775047019E+07,
2451529.180266204, A.D. 1999-Dec-16 16:19:35.0000,  1.078548204238954E+08,  1.079322916169601E+08, -1.158533140445090E+07,
2451530.180266204, A.D. 1999-Dec-17 16:19:35.0000,  1.063846510074664E+08,  1.099240055147271E+08, -1.242250230610563E+07,
