JDTDB,Calendar Date (TDB),X,Y,Z,
2451282.278182870, A.D. 1999-Apr-13 18:40:35.0000,  3.837301755719960E+08,  6.580140335429077E+07, -2.373948508361652E+07,
2451283.278182870, A.D. 1999-Apr-14 18:40:35.0000,  3.834451706177761E+08,  6.710925389252983E+07, -2.362387598328064E+07,
2451284.278182870, A.D. 1999-Apr-15 18:40:35.0000,  3.831537671680167E+08,  6.841598515691276E+07, -2.350787212855722E+07,
2451285.278182870, A.D. 1999-Apr-16 18:40:35.0000,  3.828559668260461E+08,  6.972157473792826E+07, -2.339147525908381E+07,
2451286.278182870, A.D. 1999-Apr-17 18:40:35.0000,  3.825517712115068E+08,  7.102600020553149E+07, -2.327468711723511E+07,
2451287.278182870, A.D. 1999-Apr-18 18:40:35.0000,  3.822411819605219E+08,  7.232923910853665E+07, -2.315750944817878E+07,
2451288.278182870, A.D. 1999-Apr-19 18:40:35.0000,  3.819242007258643E+08,  7.363126897400749E+07, -2.303994399993147E+07,
2451289.278182870, A.D. 1999-Apr-20 18:40:35.0000,  3.816008291771317E+08,  7.493206730664679E+07, -2.292199252341535E+07,
2451290.278182870, A.D. 1999-Apr-21 18:40:35.0000,  3.812710690009250E+08,  7.623161158818409E+07, -2.280365677251507E+07,
2451291.278182870, A.D. 1999-Apr-22 18:40:35.0000,  3.809349219010317E+08,  7.752987927676176E+07, -2.268493850413517E+07,
2451292.278182870, A.D. 1999-Apr-23 18:40:35.0000,  3.805923895986136E+08,  7.882684780631927E+07, -2.256583947825788E+07,
2451293.278182870, A.D. 1999-Apr-24 18:40:35.0000,  3.802434738323986E+08,  8.012249458597594E+07, -2.244636145800152E+07,
2451294.278182870, A.D. 1999-Apr-25 18:40:35.0000,  3.798881763588782E+08,  8.141679699941134E+07, -2.232650620967916E+07,
2451295.278182870, A.D. 1999-Apr-26 18:40:35.0000,  3.795264989525088E+08,  8.270973240424390E+07, -2.220627550285809E+07,
2451296.278182870, A.D. 1999-Apr-27 18:40:35.0000,  3.791584434059184E+08,  8.400127813140734E+07, -2.208567111041949E+07,
2451297.278182870, A.D. 1999-Apr-28 18:40:35.0000,  3.787840115301175E+08,  8.529141148452461E+07, -2.196469480861882E+07,
2451298.278182870, A.D. 1999-Apr-29 18:40:35.0000,  3.784032051547166E+08,  8.658010973927952E+07, -2.184334837714681E+07,
2451299.278182870, A.D. 1999-Apr-30 18:40:35.0000,  3.780160261281475E+08,  8.786735014278564E+07, -2.172163359919097E+07,
2451300.278182870, A.D. 1999-May-01 18:40:35.0000,  3.776224763178917E+08,  8.915310991295233E+07, -2.159955226149774E+07,
2451301.278182870, A.D. 1999-May-02 18:40:35.0000,  3.772225576107133E+08,  9.043736623784789E+07, -2.147710615443539E+07,
2451302.278182870, A.D. 1999-May-03 18:40:35.0000,  3.768162719128993E+08,  9.172009627505949E+07, -2.135429707205761E+07,
2451303.278182870, A.D. 1999-May-04 18:40:35.0000,  3.764036211505066E+08,  9.300127715104994E+07, -2.123112681216794E+07,
2451304.278182870, A.D. 1999-May-05 18:40:35.0000,  3.759846072696161E+08,  9.428088596051063E+07, -2.110759717638487E+07,
2451305.278182870, A.D. 1999-May-06 18:40:35.0000,  3.755592322365950E+08,  9.555889976571171E+07, -2.098370997020818E+07,
2451306.278182870, A.D. 1999-May-07 18:40:35.0000,  3.751274980383673E+08,  9.683529559584822E+07, -2.085946700308592E+07,
2451307.278182870, A.D. 1999-May-08 18:40:35.0000,  3.746894066826963E+08,  9.811005044638371E+07, -2.073487008848266E+07,
2451308.278182870, A.D. 1999-May-09 18:40:35.0000,  3.742449601984744E+08,  9.938314127839002E+07, -2.060992104394875E+07,
2451309.278182870, A.D. 1999-May-10 18:40:35.0000,  3.737941606360276E+08,  1.006545450178858E+08, -2.048462169119075E+07,
2451310.278182870, A.D. 1999-May-11 18:40:35.0000,  3.733370100674322E+08,  1.019242385551736E+08, -2.035897385614318E+07,
2451311.278182870, A.D. 1999-May-12 18:40:35.0000,  3.728735105868468E+08,  1.031921987441763E+08, -2.023297936904130E+07,
2451312.278182870, A.D. 1999-May-13 18:40:35.0000,  3.724036643108573E+08,  1.044584024017766E+08, -2.010664006449509E+07,
2451313.278182870, A.D. 1999-May-14 18:40:35.0000,  3.719274733788415E+08,  1.057228263071606E+08, -1.997995778156441E+07,
2451314.278182870, A.D. 1999-May-15 18:40:35.0000,  3.714449399533492E+08,  1.069854472011679E+08, -1.985293436383480E+07,
2451315.278182870, A.D. 1999-May-16 18:40:35.0000,  3.709560662204985E+08,  1.082462417856547E+08, -1.972557165949387E+07,
2451316.278182870, A.D. 1999-May-17 18:40:35.0000,  3.704608543903881E+08,  1.095051867228708E+08, -1.959787152140773E+07,
2451317.278182870, A.D. 1999-May-18 18:40:35.0000,  3.699593066975230E+08,  1.107622586348572E+08, -1.946983580719686E+07,
2451318.278182870, A.D. 1999-May-19 18:40:35.0000,  3.694514254012474E+08,  1.120174341028678E+08, -1.934146637931072E+07,
2451319.278182870, A.D. 1999-May-20 18:40:35.0000,  3.689372127861800E+08,  1.132706896668182E+08, -1.921276510509994E+07,
2451320.278182870, A.D. 1999-May-21 18:40:35.0000,  3.684166711626444E+08,  1.145220018247653E+08, -1.908373385688577E+07,
2451321.278182870, A.D. 1999-May-22 18:40:35.0000,  3.678898028670835E+08,  1.157713470324142E+08, -1.895437451202547E+07,
2451322.278182870, A.D. 1999-May-23 18:40:35.0000,  3.673566102624474E+08,  1.170187017026521E+08, -1.882468895297315E+07,
2451323.278182870, A.D. 1999-May-24 18:40:35.0000,  3.668170957385462E+08,  1.182640422050980E+08, -1.869467906733575E+07,
2451324.278182870, A.D. 1999-May-25 18:40:35.0000,  3.662712617123601E+08,  1.195073448656594E+08, -1.856434674792458E+07,
2451325.278182870, A.D. 1999-May-26 18:40:35.0000,  3.657191106283022E+08,  1.207485859660791E+08, -1.843369389280315E+07,
2451326.278182870, A.D. 1999-May-27 18:40:35.0000,  3.651606449584361E+08,  1.219877417434571E+08, -1.830272240533279E+07,
2451327.278182870, A.D. 1999-May-28 18:40:35.0000,  3.645958672026556E+08,  1.232247883897320E+08, -1.817143419421792E+07,
2451328.278182870, A.D. 1999-May-29 18:40:35.0000,  3.640247798888379E+08,  1.244597020511081E+08, -1.803983117355325E+07,
2451329.278182870, A.D. 1999-May-30 18:40:35.0000,  3.634473855729914E+08,  1.256924588274217E+08, -1.790791526287533E+07,
2451330.278182870, A.D. 1999-May-31 18:40:35.0000,  3.628636868394094E+08,  1.269230347714457E+08, -1.777568838721950E+07,
2451331.278182870, A.D. 1999-Jun-01 18:40:35.0000,  3.622736863008543E+08,  1.281514058881363E+08, -1.764315247718431E+07,
2451332.278182870, A.D. 1999-Jun-02 18:40:35.0000,  3.616773865987810E+08,  1.293775481338340E+08, -1.751030946900307E+07,
2451333.278182870, A.D. 1999-Jun-03 18:40:35.0000,  3.610747904036123E+08,  1.306014374154326E+08, -1.737716130462276E+07,
2451334.278182870, A.D. 1999-Jun-04 18:40:35.0000,  3.604659004150662E+08,  1.318230495895286E+08, -1.724370993178909E+07,
2451335.278182870, A.D. 1999-Jun-05 18:40:35.0000,  3.598507193625380E+08,  1.330423604615691E+08, -1.710995730413658E+07,
2451336.278182870, A.D. 1999-Jun-06 18:40:35.0000,  3.592292500055280E+08,  1.342593457850063E+08, -1.697590538128229E+07,
2451337.278182870, A.D. 1999-Jun-07 18:40:35.0000,  3.586014951341116E+08,  1.354739812604688E+08, -1.684155612892167E+07,
2451338.278182870, A.D. 1999-Jun-08 18:40:35.0000,  3.579674575694392E+08,  1.366862425349534E+08, -1.670691151892569E+07,
2451339.278182870, A.D. 1999-Jun-09 18:40:35.0000,  3.573271401642604E+08,  1.378961052010404E+08, -1.657197352943783E+07,
2451340.278182870, A.D. 1999-Jun-10 18:40:35.0000,  3.566805458034649E+08,  1.391035447961312E+08, -1.643674414497084E+07,
2451341.278182870, A.D. 1999-Jun-11 18:40:35.0000,  3.560276774046332E+08,  1.403085368017077E+08, -1.630122535650241E+07,
2451342.278182870, A.D. 1999-Jun-12 18:40:35.0000,  3.553685379185926E+08,  1.415110566426094E+08, -1.616541916156986E+07,
2451343.278182870, A.D. 1999-Jun-13 18:40:35.0000,  3.547031303299769E+08,  1.427110796863241E+08, -1.602932756436362E+07,
2451344.278182870, A.D. 1999-Jun-14 18:40:35.0000,  3.540314576577868E+08,  1.439085812422918E+08, -1.589295257581993E+07,
2451345.278182870, A.D. 1999-Jun-15 18:40:35.0000,  3.533535229559494E+08,  1.451035365612162E+08, -1.575629621371245E+07,
2451346.278182870, A.D. 1999-Jun-16 18:40:35.0000,  3.526693293138769E+08,  1.462959208343818E+08, -1.561936050274339E+07,
2451347.278182870, A.D. 1999-Jun-17 18:40:35.0000,  3.519788798570273E+08,  1.474857091929751E+08, -1.548214747463406E+07,
2451348.278182870, A.D. 1999-Jun-18 18:40:35.0000,  3.512821777474625E+08,  1.486728767074069E+08, -1.534465916821532E+07,
2451349.278182870, A.D. 1999-Jun-19 18:40:35.0000,  3.505792261844092E+08,  1.498573983866353E+08, -1.520689762951774E+07,
2451350.278182870, A.D. 1999-Jun-20 18:40:35.0000,  3.498700284048213E+08,  1.510392491774876E+08, -1.506886491186208E+07,
2451351.278182870, A.D. 1999-Jun-21 18:40:35.0000,  3.491545876839446E+08,  1.522184039639805E+08, -1.493056307594983E+07,
2451352.278182870, A.D. 1999-Jun-22 18:40:35.0000,  3.484329073358847E+08,  1.533948375666385E+08, -1.479199418995415E+07,
2451353.278182870, A.D. 1999-Jun-23 18:40:35.0000,  3.477049907141798E+08,  1.545685247418087E+08, -1.465316032961137E+07,
2451354.278182870, A.D. 1999-Jun-24 18:40:35.0000,  3.469708412123781E+08,  1.557394401809738E+08, -1.451406357831281E+07,
2451355.278182870, A.D. 1999-Jun-25 18:40:35.0000,  3.462304622646199E+08,  1.569075585100611E+08, -1.437470602719738E+07,
2451356.278182870, A.D. 1999-Jun-26 18:40:35.0000,  3.454838573462264E+08,  1.580728542887486E+08, -1.423508977524474E+07,
2451357.278182870, A.D. 1999-Jun-27 18:40:35.0000,  3.447310299742951E+08,  1.592353020097684E+08, -1.409521692936917E+07,
2451358.278182870, A.D. 1999-Jun-28 18:40:35.0000,  3.439719837083013E+08,  1.603948760982058E+08, -1.395508960451424E+07,
2451359.278182870, A.D. 1999-Jun-29 18:40:35.0000,  3.432067221507075E+08,  1.615515509107963E+08, -1.381470992374815E+07,
2451360.278182870, A.D. 1999-Jun-30 18:40:35.0000,  3.424352489475806E+08,  1.627053007352187E+08, -1.367408001835994E+07,
2451361.278182870, A.D. 1999-Jul-01 18:40:35.0000,  3.416575677892151E+08,  1.638560997893862E+08, -1.353320202795645E+07,
2451362.278182870, A.D. 1999-Jul-02 18:40:35.0000,  3.408736824107676E+08,  1.650039222207326E+08, -1.339207810056018E+07,
2451363.278182870, A.D. 1999-Jul-03 18:40:35.0000,  3.400835965928965E+08,  1.661487421054979E+08, -1.325071039270784E+07,
2451364.278182870, A.D. 1999-Jul-04 18:40:35.0000,  3.392873141624121E+08,  1.672905334480090E+08, -1.310910106954997E+07,
