JDTDB,Calendar Date (TDB),X,Y,Z,
2450985.888229167, A.D. 1998-Jun-21 09:19:03.0000, -2.379852425637729E+08,  1.611484226722805E+08, -5.543398683831540E+07,
2450986.888229167, A.D. 1998-Jun-22 09:19:03.0000, -2.395673478441906E+08,  1.596774465083533E+08, -5.585228392639889E+07,
2450987.888229167, A.D. 1998-Jun-23 09:19:03.0000, -2.411400449707768E+08,  1.582001990001015E+08, -5.626838731050506E+07,
2450988.888229167, A.D. 1998-Jun-24 09:19:03.0000, -2.427033269259613E+08,  1.567167740860383E+08, -5.668229342261806E+07,
2450989.888229167, A.D. 1998-Jun-25 09:19:03.0000, -2.442571877165122E+08,  1.552272652374624E+08, -5.709399895595463E+07,
2450990.888229167, A.D. 1998-Jun-26 09:19:03.0000, -2.458016223574527E+08,  1.537317654460783E+08, -5.750350086127578E+07,
2450991.888229167, A.D. 1998-Jun-27 09:19:03.0000, -2.473366268559426E+08,  1.522303672120889E+08, -5.791079634317735E+07,
2450992.888229167, A.D. 1998-Jun-28 09:19:03.0000, -2.488621981951324E+08,  1.507231625327504E+08, -5.831588285636181E+07,
2450993.888229167, A.D. 1998-Jun-29 09:19:03.0000, -2.503783343180053E+08,  1.492102428913842E+08, -5.871875810189467E+07,
2450994.888229167, A.D. 1998-Jun-30 09:19:03.0000, -2.518850341112140E+08,  1.476916992468334E+08, -5.911942002344803E+07,
2450995.888229167, A.D. 1998-Jul-01 09:19:03.0000, -2.533822973889245E+08,  1.461676220233611E+08, -5.951786680353418E+07,
2450996.888229167, A.D. 1998-Jul-02 09:19:03.0000, -2.548701248766744E+08,  1.446381011009796E+08, -5.991409685973185E+07,
2450997.888229167, A.D. 1998-Jul-03 09:19:03.0000, -2.563485181952557E+08,  1.431032258062041E+08, -6.030810884090790E+07,
2450998.888229167, A.D. 1998-Jul-04 09:19:03.0000, -2.578174798446289E+08,  1.415630849032248E+08, -6.069990162343667E+07,
2450999.888229167, A.D. 1998-Jul-05 09:19:03.0000, -2.592770131878777E+08,  1.400177665854891E+08, -6.108947430741951E+07,
2451000.888229167, A.D. 1998-Jul-06 09:19:03.0000, -2.607271224352109E+08,  1.384673584676869E+08, -6.147682621290684E+07,
2451001.888229167, A.D. 1998-Jul-07 09:19:03.0000, -2.621678126280203E+08,  1.369119475781330E+08, -6.186195687612494E+07,
2451002.888229167, A.D. 1998-Jul-08 09:19:03.0000, -2.635990896229998E+08,  1.353516203515388E+08, -6.224486604570923E+07,
2451003.888229167, A.D. 1998-Jul-09 09:19:03.0000, -2.650209600763348E+08,  1.337864626221671E+08, -6.262555367894670E+07,
2451004.888229167, A.D. 1998-Jul-10 09:19:03.0000, -2.664334314279668E+08,  1.322165596173617E+08, -6.300401993802889E+07,
2451005.888229167, A.D. 1998-Jul-11 09:19:03.0000, -2.678365118859419E+08,  1.306419959514468E+08, -6.338026518631744E+07,
2451006.888229167, A.D. 1998-Jul-12 09:19:03.0000, -2.692302104108460E+08,  1.290628556199868E+08, -6.375428998462408E+07,
2451007.888229167, A.D. 1998-Jul-13 09:19:03.0000, -2.706145367003370E+08,  1.274792219944018E+08, -6.412609508750670E+07,
2451008.888229167, A.D. 1998-Jul-14 09:19:03.0000, -2.719895011737760E+08,  1.258911778169296E+08, -6.449568143958300E+07,
2451009.888229167, A.D. 1998-Jul-15 09:19:03.0000, -2.733551149569657E+08,  1.242988051959284E+08, -6.486305017186342E+07,
2451010.888229167, A.D. 1998-Jul-16 09:19:03.0000, -2.747113898669990E+08,  1.227021856015123E+08, -6.522820259810492E+07,
2451011.888229167, A.D. 1998-Jul-17 09:19:03.0000, -2.760583383972252E+08,  1.211013998615134E+08, -6.559114021118678E+07,
2451012.888229167, A.D. 1998-Jul-18 09:19:03.0000, -2.773959737023369E+08,  1.194965281577614E+08, -6.595186467950983E+07,
2451013.888229167, A.D. 1998-Jul-19 09:19:03.0000, -2.787243095835825E+08,  1.178876500226754E+08, -6.631037784342055E+07,
2451014.888229167, A.D. 1998-Jul-20 09:19:03.0000, -2.800433604741090E+08,  1.162748443361605E+08, -6.666668171166121E+07,
2451015.888229167, A.D. 1998-Jul-21 09:19:03.0000, -2.813531414244390E+08,  1.146581893227999E+08, -6.702077845784697E+07,
2451016.888229167, A.D. 1998-Jul-22 09:19:03.0000, -2.826536680880854E+08,  1.130377625493383E+08, -6.737267041697133E+07,
2451017.888229167, A.D. 1998-Jul-23 09:19:03.0000, -2.839449567073081E+08,  1.114136409224471E+08, -6.772236008194087E+07,
2451018.888229167, A.D. 1998-Jul-24 09:19:03.0000, -2.852270240990152E+08,  1.097859006867656E+08, -6.806985010014017E+07,
2451019.888229167, A.D. 1998-Jul-25 09:19:03.0000, -2.864998876408128E+08,  1.081546174232103E+08, -6.841514327002792E+07,
2451020.888229167, A.D. 1998-Jul-26 09:19:03.0000, -2.877635652572048E+08,  1.065198660475458E+08, -6.875824253776506E+07,
2451021.888229167, A.D. 1998-Jul-27 09:19:03.0000, -2.890180754059483E+08,  1.048817208092094E+08, -6.909915099387574E+07,
2451022.888229167, A.D. 1998-Jul-28 09:19:03.0000, -2.902634370645636E+08,  1.032402552903842E+08, -6.943787186994198E+07,
2451023.888229167, A.D. 1998-Jul-29 09:19:03.0000, -2.914996697170033E+08,  1.015955424053109E+08, -6.977440853533244E+07,
2451024.888229167, A.D. 1998-Jul-30 09:19:03.0000, -2.927267933404823E+08,  9.994765439983487E+07, -7.010876449396640E+07,
2451025.888229167, A.D. 1998-Jul-31 09:19:03.0000, -2.939448283924704E+08,  9.829666285117845E+07, -7.044094338111314E+07,
2451026.888229167, A.D. 1998-Aug-01 09:19:03.0000, -2.951537957978489E+08,  9.664263866793397E+07, -7.077094896022744E+07,
2451027.888229167, A.D. 1998-Aug-02 09:19:03.0000, -2.963537169362333E+08,  9.498565209026983E+07, -7.109878511982201E+07,
2451028.888229167, A.D. 1998-Aug-03 09:19:03.0000, -2.975446136294632E+08,  9.332577269034310E+07, -7.142445587037665E+07,
2451029.888229167, A.D. 1998-Aug-04 09:19:03.0000, -2.987265081292605E+08,  9.166306937291220E+07, -7.174796534128541E+07,
2451030.888229167, A.D. 1998-Aug-05 09:19:03.0000, -2.998994231050570E+08,  8.999761037614337E+07, -7.206931777784139E+07,
2451031.888229167, A.D. 1998-Aug-06 09:19:03.0000, -3.010633816319923E+08,  8.832946327260415E+07, -7.238851753826006E+07,
2451032.888229167, A.D. 1998-Aug-07 09:19:03.0000, -3.022184071790822E+08,  8.665869497043772E+07, -7.270556909074116E+07,
2451033.888229167, A.D. 1998-Aug-08 09:19:03.0000, -3.033645235975592E+08,  8.498537171471202E+07, -7.302047701056956E+07,
2451034.888229167, A.D. 1998-Aug-09 09:19:03.0000, -3.045017551093833E+08,  8.330955908893746E+07, -7.333324597725534E+07,
2451035.888229167, A.D. 1998-Aug-10 09:19:03.0000, -3.056301262959257E+08,  8.163132201674676E+07, -7.364388077171327E+07,
2451036.888229167, A.D. 1998-Aug-11 09:19:03.0000, -3.067496620868241E+08,  7.995072476373151E+07, -7.395238627348188E+07,
2451037.888229167, A.D. 1998-Aug-12 09:19:03.0000, -3.078603877490079E+08,  7.826783093942940E+07, -7.425876745798236E+07,
2451038.888229167, A.D. 1998-Aug-13 09:19:03.0000, -3.089623288758970E+08,  7.658270349945614E+07, -7.456302939381737E+07,
2451039.888229167, A.D. 1998-Aug-14 09:19:03.0000, -3.100555113767680E+08,  7.489540474777667E+07, -7.486517724010992E+07,
2451040.888229167, A.D. 1998-Aug-15 09:19:03.0000, -3.111399614662915E+08,  7.320599633911033E+07, -7.516521624388230E+07,
2451041.888229167, A.D. 1998-Aug-16 09:19:03.0000, -3.122157056542385E+08,  7.151453928146449E+07, -7.546315173747545E+07,
2451042.888229167, A.D. 1998-Aug-17 09:19:03.0000, -3.132827707353510E+08,  6.982109393879156E+07, -7.575898913600822E+07,
2451043.888229167, A.D. 1998-Aug-18 09:19:03.0000, -3.143411837793811E+08,  6.812572003376463E+07, -7.605273393487722E+07,
2451044.888229167, A.D. 1998-Aug-19 09:19:03.0000, -3.153909721212925E+08,  6.642847665066762E+07, -7.634439170729683E+07,
2451045.888229167, A.D. 1998-Aug-20 09:19:03.0000, -3.164321633516235E+08,  6.472942223839518E+07, -7.663396810187933E+07,
2451046.888229167, A.D. 1998-Aug-21 09:19:03.0000, -3.174647853070106E+08,  6.302861461355935E+07, -7.692146884025523E+07,
2451047.888229167, A.D. 1998-Aug-22 09:19:03.0000, -3.184888660608697E+08,  6.132611096369958E+07, -7.720689971473357E+07,
2451048.888229167, A.D. 1998-Aug-23 09:19:03.0000, -3.195044339142321E+08,  5.962196785059412E+07, -7.749026658600172E+07,
2451049.888229167, A.D. 1998-Aug-24 09:19:03.0000, -3.205115173867361E+08,  5.791624121367064E+07, -7.777157538086486E+07,
2451050.888229167, A.D. 1998-Aug-25 09:19:03.0000, -3.215101452077694E+08,  5.620898637351538E+07, -7.805083209002393E+07,
2451051.888229167, A.D. 1998-Aug-26 09:19:03.0000, -3.225003463077649E+08,  5.450025803548072E+07, -7.832804276589237E+07,
2451052.888229167, A.D. 1998-Aug-27 09:19:03.0000, -3.234821498096493E+08,  5.279011029339118E+07, -7.860321352044983E+07,
2451053.888229167, A.D. 1998-Aug-28 09:19:03.0000, -3.244555850204467E+08,  5.107859663334821E+07, -7.887635052313288E+07,
2451054.888229167, A.D. 1998-Aug-29 09:19:03.0000, -3.254206814230415E+08,  4.936576993763411E+07, -7.914745999876103E+07,
2451055.888229167, A.D. 1998-Aug-30 09:19:03.0000, -3.263774686681058E+08,  4.765168248871364E+07, -7.941654822549716E+07,
2451056.888229167, A.D. 1998-Aug-31 09:19:03.0000, -3.273259765661997E+08,  4.593638597333069E+07, -7.968362153284100E+07,
2451057.888229167, A.D. 1998-Sep-01 09:19:03.0000, -3.282662350800533E+08,  4.421993148669366E+07, -7.994868629965483E+07,
2451058.888229167, A.D. 1998-Sep-02 09:19:03.0000, -3.291982743170372E+08,  4.250236953674060E+07, -8.021174895222059E+07,
2451059.888229167, A.D. 1998-Sep-03 09:19:03.0000, -3.301221245218306E+08,  4.078375004847166E+07, -8.047281596232782E+07,
2451060.888229167, A.D. 1998-Sep-04 09:19:03.0000, -3.310378160692925E+08,  3.906412236832922E+07, -8.073189384539297E+07,
2451061.888229167, A.D. 1998-Sep-05 09:19:03.0000, -3.319453794575309E+08,  3.734353526861046E+07, -8.098898915861045E+07,
2451062.888229167, A.D. 1998-Sep-06 09:19:03.0000, -3.328448453011708E+08,  3.562203695188943E+07, -8.124410849913865E+07,
2451063.888229167, A.D. 1998-Sep-07 09:19:03.0000, -3.337362443247997E+08,  3.389967505543585E+07, -8.149725850231798E+07,
2451064.888229167, A.D. 1998-Sep-08 09:19:03.0000, -3.346196073565856E+08,  3.217649665561047E+07, -8.174844583992945E+07,
2451065.888229167, A.D. 1998-Sep-09 09:19:03.0000, -3.354949653220381E+08,  3.045254827223613E+07, -8.199767721849000E+07,
2451066.888229167, A.D. 1998-Sep-10 09:19:03.0000, -3.363623492378970E+08,  2.872787587294162E+07, -8.224495937758803E+07,
2451067.888229167, A.D. 1998-Sep-11 09:19:03.0000, -3.372217902061315E+08,  2.700252487748414E+07, -8.249029908826017E+07,
2451068.888229167, A.D. 1998-Sep-12 09:19:03.0000, -3.380733194080315E+08,  2.527654016205839E+07, -8.273370315140498E+07,
2451069.888229167, A.D. 1998-Sep-13 09:19:03.0000, -3.389169680983928E+08,  2.354996606360727E+07, -8.297517839623877E+07,
2451070.888229167, A.D. 1998-Sep-14 09:19:03.0000, -3.397527675997831E+08,  2.182284638414497E+07, -8.321473167878713E+07,
