JDTDB,Calendar Date (TDB),X,Y,Z,
2451227.218599537, A.D. 1999-Feb-17 17:14:47.0000, -3.674717612216353E+08, -2.267074777761539E+08, -5.414253773110874E+07,
2451228.218599537, A.D. 1999-Feb-18 17:14:47.0000, -3.663845365977029E+08, -2.274016993484299E+08, -5.422454805540438E+07,
2451229.218599537, A.D. 1999-Feb-19 17:14:47.0000, -3.652928916816190E+08, -2.280931769067318E+08, -5.430590392188230E+07,
2451230.218599537, A.D. 1999-Feb-20 17:14:47.0000, -3.641968229631923E+08, -2.287818917020144E+08, -5.438660186985981E+07,
2451231.218599537, A.D. 1999-Feb-21 17:14:47.0000, -3.630963269370831E+08, -2.294678248630244E+08, -5.446663841726439E+07,
2451232.218599537, A.D. 1999-Feb-22 17:14:47.0000, -3.619914001031617E+08, -2.301509573949785E+08, -5.454601006043716E+07,
2451233.218599537, A.D. 1999-Feb-23 17:14:47.0000, -3.608820389668966E+08, -2.308312701781981E+08, -5.462471327393022E+07,
2451234.218599537, A.D. 1999-Feb-24 17:14:47.0000, -3.597682400397837E+08, -2.315087439667043E+08, -5.470274451029657E+07,
2451235.218599537, A.D. 1999-Feb-25 17:14:47.0000, -3.586499998398242E+08, -2.321833593867792E+08, -5.478010019987318E+07,
2451236.218599537, A.D. 1999-Feb-26 17:14:47.0000, -3.575273148920631E+08, -2.328550969355057E+08, -5.485677675055666E+07,
2451237.218599537, A.D. 1999-Feb-27 17:14:47.0000, -3.564001817291898E+08, -2.335239369793010E+08, -5.493277054757258E+07,
2451238.218599537, A.D. 1999-Feb-28 17:14:47.0000, -3.552685968922008E+08, -2.341898597524575E+08, -5.500807795323995E+07,
2451239.218599537, A.D. 1999-Mar-01 17:14:47.0000, -3.541325569311177E+08, -2.348528453557076E+08, -5.508269530673262E+07,
2451240.218599537, A.D. 1999-Mar-02 17:14:47.0000, -3.529920584057509E+08, -2.355128737548276E+08, -5.515661892383955E+07,
2451241.218599537, A.D. 1999-Mar-03 17:14:47.0000, -3.518470978864892E+08, -2.361699247792853E+08, -5.522984509672655E+07,
2451242.218599537, A.D. 1999-Mar-04 17:14:47.0000, -3.506976719550993E+08, -2.368239781209343E+08, -5.530237009370095E+07,
2451243.218599537, A.D. 1999-Mar-05 17:14:47.0000, -3.495437772055173E+08, -2.374750133327495E+08, -5.537419015898050E+07,
2451244.218599537, A.D. 1999-Mar-06 17:14:47.0000, -3.483854102446187E+08, -2.381230098275945E+08, -5.544530151246676E+07,
2451245.218599537, A.D. 1999-Mar-07 17:14:47.0000, -3.472225676929579E+08, -2.387679468770063E+08, -5.551570034952338E+07,
2451246.218599537, A.D. 1999-Mar-08 17:14:47.0000, -3.460552461854722E+08, -2.394098036099830E+08, -5.558538284075741E+07,
2451247.218599537, A.D. 1999-Mar-09 17:14:47.0000, -3.448834423721521E+08, -2.400485590117583E+08, -5.565434513180330E+07,
2451248.218599537, A.D. 1999-Mar-10 17:14:47.0000, -3.437071529186822E+08, -2.406841919225521E+08, -5.572258334310746E+07,
2451249.218599537, A.D. 1999-Mar-11 17:14:47.0000, -3.425263745070636E+08, -2.413166810362903E+08, -5.579009356971231E+07,
2451250.218599537, A.D. 1999-Mar-12 17:14:47.0000, -3.413411038362213E+08, -2.419460048992841E+08, -5.585687188103905E+07,
2451251.218599537, A.D. 1999-Mar-13 17:14:47.0000, -3.401513376226093E+08, -2.425721419088695E+08, -5.592291432066688E+07,
2451252.218599537, A.D. 1999-Mar-14 17:14:47.0000, -3.389570726008191E+08, -2.431950703120068E+08, -5.598821690610954E+07,
2451253.218599537, A.D. 1999-Mar-15 17:14:47.0000, -3.377583055241998E+08, -2.438147682038398E+08, -5.605277562858745E+07,
2451254.218599537, A.D. 1999-Mar-16 17:14:47.0000, -3.365550331654926E+08, -2.444312135262198E+08, -5.611658645279609E+07,
2451255.218599537, A.D. 1999-Mar-17 17:14:47.0000, -3.353472523174847E+08, -2.450443840661947E+08, -5.617964531666990E+07,
2451256.218599537, A.D. 1999-Mar-18 17:14:47.0000, -3.341349597936850E+08, -2.456542574544687E+08, -5.624194813114232E+07,
2451257.218599537, A.D. 1999-Mar-19 17:14:47.0000, -3.329181524290221E+08, -2.462608111638340E+08, -5.630349077990192E+07,
2451258.218599537, A.D. 1999-Mar-20 17:14:47.0000, -3.316968270805671E+08, -2.468640225075780E+08, -5.636426911914431E+07,
2451259.218599537, A.D. 1999-Mar-21 17:14:47.0000, -3.304709806282785E+08, -2.474638686378664E+08, -5.642427897732067E+07,
2451260.218599537, A.D. 1999-Mar-22 17:14:47.0000, -3.292406099757726E+08, -2.480603265441065E+08, -5.648351615488282E+07,
2451261.218599537, A.D. 1999-Mar-23 17:14:47.0000, -3.280057120511165E+08, -2.486533730512890E+08, -5.654197642402479E+07,
2451262.218599537, A.D. 1999-Mar-24 17:14:47.0000, -3.267662838076442E+08, -2.492429848183117E+08, -5.659965552842122E+07,
2451263.218599537, A.D. 1999-Mar-25 17:14:47.0000, -3.255223222247959E+08, -2.498291383362839E+08, -5.665654918296291E+07,
2451264.218599537, A.D. 1999-Mar-26 17:14:47.0000, -3.242738243089793E+08, -2.504118099268132E+08, -5.671265307348879E+07,
2451265.218599537, A.D. 1999-Mar-27 17:14:47.0000, -3.230207870944536E+08, -2.509909757402741E+08, -5.676796285651593E+07,
2451266.218599537, A.D. 1999-Mar-28 17:14:47.0000, -3.217632076442341E+08, -2.515666117540587E+08, -5.682247415896519E+07,
2451267.218599537, A.D. 1999-Mar-29 17:14:47.0000, -3.205010830510204E+08, -2.521386937708094E+08, -5.687618257788564E+07,
2451268.218599537, A.D. 1999-Mar-30 17:14:47.0000, -3.192344104381444E+08, -2.527071974166336E+08, -5.692908368017507E+07,
2451269.218599537, A.D. 1999-Mar-31 17:14:47.0000, -3.179631869605421E+08, -2.532720981392998E+08, -5.698117300229804E+07,
2451270.218599537, A.D. 1999-Apr-01 17:14:47.0000, -3.166874098057450E+08, -2.538333712064159E+08, -5.703244605000126E+07,
2451271.218599537, A.D. 1999-Apr-02 17:14:47.0000, -3.154070761948949E+08, -2.543909917035877E+08, -5.708289829802580E+07,
2451272.218599537, A.D. 1999-Apr-03 17:14:47.0000, -3.141221833837806E+08, -2.549449345325589E+08, -5.713252518981691E+07,
2451273.218599537, A.D. 1999-Apr-04 17:14:47.0000, -3.128327286638966E+08, -2.554951744093316E+08, -5.718132213723063E+07,
2451274.218599537, A.D. 1999-Apr-05 17:14:47.0000, -3.115387093635246E+08, -2.560416858622676E+08, -5.722928452023798E+07,
2451275.218599537, A.D. 1999-Apr-06 17:14:47.0000, -3.102401228488386E+08, -2.565844432301682E+08, -5.727640768662582E+07,
2451276.218599537, A.D. 1999-Apr-07 17:14:47.0000, -3.089369665250328E+08, -2.571234206603358E+08, -5.732268695169522E+07,
2451277.218599537, A.D. 1999-Apr-08 17:14:47.0000, -3.076292378374733E+08, -2.576585921066132E+08, -5.736811759795690E+07,
2451278.218599537, A.D. 1999-Apr-09 17:14:47.0000, -3.063169342728742E+08, -2.581899313274025E+08, -5.741269487482329E+07,
2451279.218599537, A.D. 1999-Apr-10 17:14:47.0000, -3.050000533604990E+08, -2.587174118836635E+08, -5.745641399829848E+07,
2451280.218599537, A.D. 1999-Apr-11 17:14:47.0000, -3.036785926733858E+08, -2.592410071368900E+08, -5.749927015066430E+07,
2451281.218599537, A.D. 1999-Apr-12 17:14:47.0000, -3.023525498295996E+08, -2.597606902470637E+08, -5.754125848016438E+07,
2451282.218599537, A.D. 1999-Apr-13 17:14:47.0000, -3.010219224935098E+08, -2.602764341705878E+08, -5.758237410068412E+07,
2451283.218599537, A.D. 1999-Apr-14 17:14:47.0000, -2.996867083770951E+08, -2.607882116581967E+08, -5.762261209142877E+07,
2451284.218599537, A.D. 1999-Apr-15 17:14:47.0000, -2.983469052412753E+08, -2.612959952528439E+08, -5.766196749659732E+07,
2451285.218599537, A.D. 1999-Apr-16 17:14:47.0000, -2.970025108972707E+08, -2.617997572875668E+08, -5.770043532505454E+07,
2451286.218599537, A.D. 1999-Apr-17 17:14:47.0000, -2.956535232079912E+08, -2.622994698833284E+08, -5.773801054999873E+07,
2451287.218599537, A.D. 1999-Apr-18 17:14:47.0000, -2.942999400894529E+08, -2.627951049468365E+08, -5.777468810862720E+07,
2451288.218599537, A.D. 1999-Apr-19 17:14:47.0000, -2.929417595122253E+08, -2.632866341683379E+08, -5.781046290179837E+07,
2451289.218599537, A.D. 1999-Apr-20 17:14:47.0000, -2.915789795029086E+08, -2.637740290193898E+08, -5.784532979369062E+07,
2451290.218599537, A.D. 1999-Apr-21 17:14:47.0000, -2.902115981456416E+08, -2.642572607506069E+08, -5.787928361145794E+07,
2451291.218599537, A.D. 1999-Apr-22 17:14:47.0000, -2.888396135836418E+08, -2.647363003893844E+08, -5.791231914488280E+07,
2451292.218599537, A.D. 1999-Apr-23 17:14:47.0000, -2.874630240207775E+08, -2.652111187375963E+08, -5.794443114602517E+07,
2451293.218599537, A.D. 1999-Apr-24 17:14:47.0000, -2.860818277231723E+08, -2.656816863692694E+08, -5.797561432886891E+07,
2451294.218599537, A.D. 1999-Apr-25 17:14:47.0000, -2.846960230208439E+08, -2.661479736282324E+08, -5.800586336896482E+07,
2451295.218599537, A.D. 1999-Apr-26 17:14:47.0000, -2.833056083093770E+08, -2.666099506257394E+08, -5.803517290307021E+07,
2451296.218599537, A.D. 1999-Apr-27 17:14:47.0000, -2.819105820516297E+08, -2.670675872380696E+08, -5.806353752878541E+07,
2451297.218599537, A.D. 1999-Apr-28 17:14:47.0000, -2.805109427794787E+08, -2.675208531041006E+08, -5.809095180418725E+07,
2451298.218599537, A.D. 1999-Apr-29 17:14:47.0000, -2.791066890955972E+08, -2.679697176228560E+08, -5.811741024745896E+07,
2451299.218599537, A.D. 1999-Apr-30 17:14:47.0000, -2.776978196752716E+08, -2.684141499510291E+08, -5.814290733651714E+07,
2451300.218599537, A.D. 1999-May-01 17:14:47.0000, -2.762843332682546E+08, -2.688541190004792E+08, -5.816743750863536E+07,
2451301.218599537, A.D. 1999-May-02 17:14:47.0000, -2.748662287006575E+08, -2.692895934357031E+08, -5.819099516006488E+07,
2451302.218599537, A.D. 1999-May-03 17:14:47.0000, -2.734435048768799E+08, -2.697205416712801E+08, -5.821357464565174E+07,
2451303.218599537, A.D. 1999-May-04 17:14:47.0000, -2.720161607815782E+08, -2.701469318692915E+08, -5.823517027845117E+07,
2451304.218599537, A.D. 1999-May-05 17:14:47.0000, -2.705841954816751E+08, -2.705687319367138E+08, -5.825577632933886E+07,
2451305.218599537, A.D. 1999-May-06 17:14:47.0000, -2.691476081284062E+08, -2.709859095227847E+08, -5.827538702661885E+07,
2451306.218599537, A.D. 1999-May-07 17:14:47.0000, -2.677063979594083E+08, -2.713984320163434E+08, -5.829399655562919E+07,
2451307.218599537, A.D. 1999-May-08 17:14:47.0000, -2.662605643008467E+08, -2.718062665431426E+08, -5.831159905834381E+07,
2451308.218599537, A.D. 1999-May-09 17:14:47.0000, -2.648101065695828E+08, -2.722093799631336E+08, -5.832818863297208E+07,
2451309.218599537, A.D. 1999-May-10 17:14:47.0000, -2.633550242753811E+08, -2.726077388677217E+08, -5.834375933355559E+07,
2451310.218599537, A.D. 1999-May-11 17:14:47.0000, -2.618953170231560E+08, -2.730013095769923E+08, -5.835830516956156E+07,
2451311.218599537, A.D. 1999-May-12 17:14:47.0000, -2.604309845152582E+08, -2.733900581369048E+08, -5.837182010547437E+07,
2451312.218599537, A.D. 1999-May-13 17:14:47.0000, -2.589620265537999E+08, -2.737739503164532E+08, -5.838429806038311E+07,
2451313.218599537, A.D. 1999-May-14 17:14:47.0000, -2.574884430430207E+08, -2.741529516047900E+08, -5.839573290756722E+07,
2451314.218599537, A.D. 1999-May-15 17:14:47.0000, -2.560102339916920E+08, -2.745270272083106E+08, -5.840611847407816E+07,
2451315.218599537, A.D. 1999-May-16 17:14:47.0000, -2.545273995155656E+08, -2.748961420476938E+08, -5.841544854031779E+07,
2451316.218599537, A.D. 1999-May-17 17:14:47.0000, -2.530399398398640E+08, -2.752602607548941E+08, -5.842371683961318E+07,
2451317.218599537, A.D. 1999-May-18 17:14:47.0000, -2.515478553018194E+08, -2.756193476700822E+08, -5.843091705778638E+07,
2451318.218599537, A.D. 1999-May-19 17:14:47.0000, -2.500511463532666E+08, -2.759733668385263E+08, -5.843704283271894E+07,
2451319.218599537, A.D. 1999-May-20 17:14:47.0000, -2.485498135632959E+08, -2.763222820074140E+08, -5.844208775391036E+07,
2451320.218599537, A.D. 1999-May-21 17:14:47.0000, -2.470438576209767E+08, -2.766660566226099E+08, -5.844604536202985E+07,
2451321.218599537, A.D. 1999-May-22 17:14:47.0000, -2.455332793381611E+08, -2.770046538253502E+08, -5.844890914845949E+07,
2451322.218599537, A.D. 1999-May-23 17:14:47.0000, -2.440180796523809E+08, -2.773380364488772E+08, -5.845067255482940E+07,
2451323.218599537, A.D. 1999-May-24 17:14:47.0000, -2.424982596298496E+08, -2.776661670150219E+08, -5.845132897254413E+07,
2451324.218599537, A.D. 1999-May-25 17:14:47.0000, -2.409738204685755E+08, -2.779890077307448E+08, -5.845087174230011E+07,
2451325.218599537, A.D. 1999-May-26 17:14:47.0000, -2.394447635015949E+08, -2.783065204846501E+08, -5.844929415359570E+07,
2451326.218599537, A.D. 1999-May-27 17:14:47.0000, -2.379110902003235E+08, -2.786186668434888E+08, -5.844658944423498E+07,
