JDTDB,Calendar Date (TDB),X,Y,Z,
2451310.066412037, A.D. 1999-May-11 13:35:38.0000, -3.904337643824834E+07, -2.861146055918452E+08,  1.100271411109066E+08,
2451311.066412037, A.D. 1999-May-12 13:35:38.0000, -3.735350002447265E+07, -2.861735233849638E+08,  1.101746491240883E+08,
2451312.066412037, A.D. 1999-May-13 13:35:38.0000, -3.566236883538224E+07, -2.862228236996176E+08,  1.103184544150884E+08,
2451313.066412037, A.D. 1999-May-14 13:35:38.0000, -3.397003850713413E+07, -2.862624952577654E+08,  1.104585484428852E+08,
2451314.066412037, A.D. 1999-May-15 13:35:38.0000, -3.227656481622113E+07, -2.862925269883594E+08,  1.105949227375668E+08,
2451315.066412037, A.D. 1999-May-16 13:35:38.0000, -3.058200367963172E+07, -2.863129080284520E+08,  1.107275689007389E+08,
2451316.066412037, A.D. 1999-May-17 13:35:38.0000, -2.888641115499422E+07, -2.863236277243026E+08,  1.108564786059389E+08,
2451317.066412037, A.D. 1999-May-18 13:35:38.0000, -2.718984344070667E+07, -2.863246756324815E+08,  1.109816435990597E+08,
2451318.066412037, A.D. 1999-May-19 13:35:38.0000, -2.549235687605890E+07, -2.863160415209626E+08,  1.111030556987792E+08,
2451319.066412037, A.D. 1999-May-20 13:35:38.0000, -2.379400794135037E+07, -2.862977153702061E+08,  1.112207067970020E+08,
2451320.066412037, A.D. 1999-May-21 13:35:38.0000, -2.209485325801145E+07, -2.862696873742250E+08,  1.113345888593090E+08,
2451321.066412037, A.D. 1999-May-22 13:35:38.0000, -2.039494958873764E+07, -2.862319479416388E+08,  1.114446939254195E+08,
2451322.066412037, A.D. 1999-May-23 13:35:38.0000, -1.869435383764732E+07, -2.861844876967130E+08,  1.115510141096647E+08,
2451323.066412037, A.D. 1999-May-24 13:35:38.0000, -1.699312305047263E+07, -2.861272974803969E+08,  1.116535416014734E+08,
2451324.066412037, A.D. 1999-May-25 13:35:38.0000, -1.529131441479118E+07, -2.860603683513665E+08,  1.117522686658708E+08,
2451325.066412037, A.D. 1999-May-26 13:35:38.0000, -1.358898526030284E+07, -2.859836915870880E+08,  1.118471876439872E+08,
2451326.066412037, A.D. 1999-May-27 13:35:38.0000, -1.188619305915158E+07, -2.858972586849185E+08,  1.119382909535784E+08,
2451327.066412037, A.D. 1999-May-28 13:35:38.0000, -1.018299542628681E+07, -2.858010613632591E+08,  1.120255710895537E+08,
2451328.066412037, A.D. 1999-May-29 13:35:38.0000, -8.479450119851988E+06, -2.856950915627755E+08,  1.121090206245102E+08,
2451329.066412037, A.D. 1999-May-30 13:35:38.0000, -6.775615041582253E+06, -2.855793414476919E+08,  1.121886322092719E+08,
2451330.066412037, A.D. 1999-May-31 13:35:38.0000, -5.071548237195871E+06, -2.854538034071642E+08,  1.122643985734301E+08,
2451331.066412037, A.D. 1999-Jun-01 13:35:38.0000, -3.367307896759791E+06, -2.853184700567259E+08,  1.123363125258850E+08,
2451332.066412037, A.D. 1999-Jun-02 13:35:38.0000, -1.662952355014074E+06, -2.851733342397989E+08,  1.124043669553887E+08,
