JDTDB,Calendar Date (TDB),X,Y,Z,
2451316.283090278, A.D. 1999-May-17 18:47:39.0000,  2.215860118396294E+07,  2.612713515860723E+08, -3.717254540579832E+07,
2451317.283090278, A.D. 1999-May-18 18:47:39.0000,  2.034493710908902E+07,  2.615279751272474E+08, -3.644449775413094E+07,
2451318.283090278, A.D. 1999-May-19 18:47:39.0000,  1.853018850456013E+07,  2.617706499402282E+08, -3.571450630563346E+07,
2451319.283090278, A.D. 1999-May-20 18:47:39.0000,  1.671445222920883E+07,  2.619993642082422E+08, -3.498261014971764E+07,
2451320.283090278, A.D. 1999-May-21 18:47:39.0000,  1.489782518517535E+07,  2.622141069468943E+08, -3.424884848262862E+07,
2451321.283090278, A.D. 1999-May-22 18:47:39.0000,  1.308040431100695E+07,  2.624148680048326E+08, -3.351326060458913E+07,
2451322.283090278, A.D. 1999-May-23 18:47:39.0000,  1.126228657472635E+07,  2.626016380643606E+08, -3.277588591693027E+07,
2451323.283090278, A.D. 1999-May-24 18:47:39.0000,  9.443568966860469E+06,  2.627744086419896E+08, -3.203676391920944E+07,
2451324.283090278, A.D. 1999-May-25 18:47:39.0000,  7.624348493423468E+06,  2.629331720889192E+08, -3.129593420631540E+07,
2451325.283090278, A.D. 1999-May-26 18:47:39.0000,  5.804722168851194E+06,  2.630779215914300E+08, -3.055343646556285E+07,
2451326.283090278, A.D. 1999-May-27 18:47:39.0000,  3.984787008889336E+06,  2.632086511711740E+08, -2.980931047377691E+07,
2451327.283090278, A.D. 1999-May-28 18:47:39.0000,  2.164640023442285E+06,  2.633253556853456E+08, -2.906359609437093E+07,
2451328.283090278, A.D. 1999-May-29 18:47:39.0000,  3.443782093978196E+05,  2.634280308267210E+08, -2.831633327441935E+07,
2451329.283090278, A.D. 1999-May-30 18:47:39.0000, -1.475901456553404E+06,  2.635166731235583E+08, -2.756756204172908E+07,
2451330.283090278, A.D. 1999-May-31 18:47:39.0000, -3.296102025089217E+06,  2.635912799393584E+08, -2.681732250191039E+07,
2451331.283090278, A.D. 1999-Jun-01 18:47:39.0000, -5.116126581394940E+06,  2.636518494724896E+08, -2.606565483544974E+07,
2451332.283090278, A.D. 1999-Jun-02 18:47:39.0000, -6.935878252258331E+06,  2.636983807556895E+08, -2.531259929478495E+07,
2451333.283090278, A.D. 1999-Jun-03 18:47:39.0000, -8.755260213109817E+06,  2.637308736554573E+08, -2.455819620138298E+07,
2451334.283090278, A.D. 1999-Jun-04 18:47:39.0000, -1.057417569500384E+07,  2.637493288713503E+08, -2.380248594281985E+07,
2451335.283090278, A.D. 1999-Jun-05 18:47:39.0000, -1.239252799154098E+07,  2.637537479352009E+08, -2.304550896986166E+07,
2451336.283090278, A.D. 1999-Jun-06 18:47:39.0000, -1.421022046573640E+07,  2.637441332102659E+08, -2.228730579354623E+07,
2451337.283090278, A.D. 1999-Jun-07 18:47:39.0000, -1.602715655684011E+07,  2.637204878903153E+08, -2.152791698226377E+07,
2451338.283090278, A.D. 1999-Jun-08 18:47:39.0000, -1.784323978711689E+07,  2.636828159986670E+08, -2.076738315883671E+07,
2451339.283090278, A.D. 1999-Jun-09 18:47:39.0000, -1.965837376859346E+07,  2.636311223871691E+08, -2.000574499759689E+07,
2451340.283090278, A.D. 1999-Jun-10 18:47:39.0000, -2.147246220977886E+07,  2.635654127351301E+08, -1.924304322146127E+07,
2451341.283090278, A.D. 1999-Jun-11 18:47:39.0000, -2.328540892236341E+07,  2.634856935481961E+08, -1.847931859900516E+07,
2451342.283090278, A.D. 1999-Jun-12 18:47:39.0000, -2.509711782790004E+07,  2.633919721571708E+08, -1.771461194153370E+07,
2451343.283090278, A.D. 1999-Jun-13 18:47:39.0000, -2.690749296446976E+07,  2.632842567167763E+08, -1.694896410015139E+07,
