JDTDB,Calendar Date (TDB),X,Y,Z,
2451289.236805555, A.D. 1999-Apr-20 17:41:00.0000,  3.709486061506546E+08, -1.629541147682147E+07,  4.383553201349067E+06,
2451290.236805555, A.D. 1999-Apr-21 17:41:00.0000,  3.713210907086352E+08, -1.493216992927724E+07,  4.346207260820622E+06,
2451291.236805555, A.D. 1999-Apr-22 17:41:00.0000,  3.716864128780421E+08, -1.356863775305379E+07,  4.308777139665809E+06,
2451292.236805555, A.D. 1999-Apr-23 17:41:00.0000,  3.720445836829096E+08, -1.220484190871805E+07,  4.271263768486679E+06,
2451293.236805555, A.D. 1999-Apr-24 17:41:00.0000,  3.723956141405452E+08, -1.084080922354542E+07,  4.233668073805149E+06,
2451294.236805555, A.D. 1999-Apr-25 17:41:00.0000,  3.727395152611576E+08, -9.476566392991494E+06,  4.195990978103640E+06,
2451295.236805555, A.D. 1999-Apr-26 17:41:00.0000,  3.730762980474952E+08, -8.112139982152198E+06,  4.158233399865330E+06,
2451296.236805555, A.D. 1999-Apr-27 17:41:00.0000,  3.734059734944956E+08, -6.747556427212876E+06,  4.120396253614023E+06,
2451297.236805555, A.D. 1999-Apr-28 17:41:00.0000,  3.737285525889454E+08, -5.382842036886339E+06,  4.082480449953627E+06,
2451298.236805555, A.D. 1999-Apr-29 17:41:00.0000,  3.740440463091510E+08, -4.018022993840233E+06,  4.044486895607195E+06,
2451299.236805555, A.D. 1999-Apr-30 17:41:00.0000,  3.743524656246195E+08, -2.653125356114008E+06,  4.006416493455525E+06,
2451300.236805555, A.D. 1999-May-01 17:41:00.0000,  3.746538214957509E+08, -1.288175058525707E+06,  3.968270142575272E+06,
2451301.236805555, A.D. 1999-May-02 17:41:00.0000,  3.749481248735411E+08,  7.680208593111276E+04,  3.930048738276549E+06,
2451302.236805555, A.D. 1999-May-03 17:41:00.0000,  3.752353866992943E+08,  1.441780384700070E+06,  3.891753172139968E+06,
2451303.236805555, A.D. 1999-May-04 17:41:00.0000,  3.755156179043493E+08,  2.806734264284032E+06,  3.853384332053072E+06,
2451304.236805555, A.D. 1999-May-05 17:41:00.0000,  3.757888294098145E+08,  4.171638268876337E+06,  3.814943102246116E+06,
2451305.236805555, A.D. 1999-May-06 17:41:00.0000,  3.760550321263175E+08,  5.536467059001047E+06,  3.776430363327115E+06,
2451306.236805555, A.D. 1999-May-07 17:41:00.0000,  3.763142369537652E+08,  6.901195410162164E+06,  3.737846992316135E+06,
2451307.236805555, A.D. 1999-May-08 17:41:00.0000,  3.765664547811182E+08,  8.265798211501887E+06,  3.699193862678732E+06,
2451308.236805555, A.D. 1999-May-09 17:41:00.0000,  3.768116964861795E+08,  9.630250464468213E+06,  3.660471844358487E+06,
2451309.236805555, A.D. 1999-May-10 17:41:00.0000,  3.770499729353980E+08,  1.099452728149222E+07,  3.621681803808597E+06,
2451310.236805555, A.D. 1999-May-11 17:41:00.0000,  3.772812949836882E+08,  1.235860388467640E+07,  3.582824604022508E+06,
2451311.236805555, A.D. 1999-May-12 17:41:00.0000,  3.775056734742664E+08,  1.372245560449453E+07,  3.543901104563548E+06,
2451312.236805555, A.D. 1999-May-13 17:41:00.0000,  3.777231192385067E+08,  1.508605787850545E+07,  3.504912161593661E+06,
2451313.236805555, A.D. 1999-May-14 17:41:00.0000,  3.779336430958138E+08,  1.644938625008296E+07,  3.465858627901329E+06,
2451314.236805555, A.D. 1999-May-15 17:41:00.0000,  3.781372558535167E+08,  1.781241636716450E+07,  3.426741352928873E+06,
2451315.236805555, A.D. 1999-May-16 17:41:00.0000,  3.783339683067806E+08,  1.917512398102294E+07,  3.387561182799629E+06,
2451316.236805555, A.D. 1999-May-17 17:41:00.0000,  3.785237912385341E+08,  2.053748494506451E+07,  3.348318960345060E+06,
2451317.236805555, A.D. 1999-May-18 17:41:00.0000,  3.787067354194168E+08,  2.189947521365810E+07,  3.309015525132987E+06,
2451318.236805555, A.D. 1999-May-19 17:41:00.0000,  3.788828116077308E+08,  2.326107084100005E+07,  3.269651713497155E+06,
2451319.236805555, A.D. 1999-May-20 17:41:00.0000,  3.790520305493986E+08,  2.462224798001763E+07,  3.230228358569326E+06,
2451320.236805555, A.D. 1999-May-21 17:41:00.0000,  3.792144029779179E+08,  2.598298288131298E+07,  3.190746290314656E+06,
2451321.236805555, A.D. 1999-May-22 17:41:00.0000,  3.793699396143012E+08,  2.734325189214747E+07,  3.151206335571226E+06,
2451322.236805555, A.D. 1999-May-23 17:41:00.0000,  3.795186511669914E+08,  2.870303145546219E+07,  3.111609318094451E+06,
2451323.236805555, A.D. 1999-May-24 17:41:00.0000,  3.796605483317434E+08,  3.006229810892855E+07,  3.071956058606839E+06,
2451324.236805555, A.D. 1999-May-25 17:41:00.0000,  3.797956417914606E+08,  3.142102848401251E+07,  3.032247374852056E+06,
2451325.236805555, A.D. 1999-May-26 17:41:00.0000,  3.799239422159904E+08,  3.277919930504492E+07,  2.992484081653668E+06,
2451326.236805555, A.D. 1999-May-27 17:41:00.0000,  3.800454602618700E+08,  3.413678738827600E+07,  2.952666990976200E+06,
2451327.236805555, A.D. 1999-May-28 17:41:00.0000,  3.801602065720367E+08,  3.549376964090026E+07,  2.912796911987048E+06,
2451328.236805555, A.D. 1999-May-29 17:41:00.0000,  3.802681917755091E+08,  3.685012306003860E+07,  2.872874651116887E+06,
2451329.236805555, A.D. 1999-May-30 17:41:00.0000,  3.803694264870630E+08,  3.820582473166993E+07,  2.832901012116292E+06,
2451330.236805555, A.D. 1999-May-31 17:41:00.0000,  3.804639213069131E+08,  3.956085182951127E+07,  2.792876796107246E+06,
2451331.236805555, A.D. 1999-Jun-01 17:41:00.0000,  3.805516868204212E+08,  4.091518161384962E+07,  2.752802801627778E+06,
2451332.236805555, A.D. 1999-Jun-02 17:41:00.0000,  3.806327335978459E+08,  4.226879143033804E+07,  2.712679824669663E+06,
2451333.236805555, A.D. 1999-Jun-03 17:41:00.0000,  3.807070721941395E+08,  4.362165870876835E+07,  2.672508658709398E+06,
2451334.236805555, A.D. 1999-Jun-04 17:41:00.0000,  3.807747131487993E+08,  4.497376096183511E+07,  2.632290094733169E+06,
2451335.236805555, A.D. 1999-Jun-05 17:41:00.0000,  3.808356669857699E+08,  4.632507578390559E+07,  2.592024921257259E+06,
2451336.236805555, A.D. 1999-Jun-06 17:41:00.0000,  3.808899442133920E+08,  4.767558084980712E+07,  2.551713924345192E+06,
2451337.236805555, A.D. 1999-Jun-07 17:41:00.0000,  3.809375553243908E+08,  4.902525391364001E+07,  2.511357887623042E+06,
2451338.236805555, A.D. 1999-Jun-08 17:41:00.0000,  3.809785107958943E+08,  5.037407280762087E+07,  2.470957592294041E+06,
2451339.236805555, A.D. 1999-Jun-09 17:41:00.0000,  3.810128210894743E+08,  5.172201544095852E+07,  2.430513817153528E+06,
2451340.236805555, A.D. 1999-Jun-10 17:41:00.0000,  3.810404966512011E+08,  5.306905979876256E+07,  2.390027338604718E+06,
2451341.236805555, A.D. 1999-Jun-11 17:41:00.0000,  3.810615479117078E+08,  5.441518394098239E+07,  2.349498930676002E+06,
2451342.236805555, A.D. 1999-Jun-12 17:41:00.0000,  3.810759852862579E+08,  5.576036600137360E+07,  2.308929365039643E+06,
2451343.236805555, A.D. 1999-Jun-13 17:41:00.0000,  3.810838191748127E+08,  5.710458418648857E+07,  2.268319411032170E+06,
2451344.236805555, A.D. 1999-Jun-14 17:41:00.0000,  3.810850599620984E+08,  5.844781677468770E+07,  2.227669835676089E+06,
2451345.236805555, A.D. 1999-Jun-15 17:41:00.0000,  3.810797180176690E+08,  5.979004211516912E+07,  2.186981403703243E+06,
2451346.236805555, A.D. 1999-Jun-16 17:41:00.0000,  3.810678036959673E+08,  6.113123862701242E+07,  2.146254877579059E+06,
2451347.236805555, A.D. 1999-Jun-17 17:41:00.0000,  3.810493273363816E+08,  6.247138479823551E+07,  2.105491017527979E+06,
2451348.236805555, A.D. 1999-Jun-18 17:41:00.0000,  3.810242992633001E+08,  6.381045918486217E+07,  2.064690581559554E+06,
2451349.236805555, A.D. 1999-Jun-19 17:41:00.0000,  3.809927297861631E+08,  6.514844040999860E+07,  2.023854325495262E+06,
2451350.236805555, A.D. 1999-Jun-20 17:41:00.0000,  3.809546291995135E+08,  6.648530716291804E+07,  1.982983002995711E+06,
2451351.236805555, A.D. 1999-Jun-21 17:41:00.0000,  3.809100077830463E+08,  6.782103819815247E+07,  1.942077365588237E+06,
2451352.236805555, A.D. 1999-Jun-22 17:41:00.0000,  3.808588758016580E+08,  6.915561233459069E+07,  1.901138162694689E+06,
2451353.236805555, A.D. 1999-Jun-23 17:41:00.0000,  3.808012435054961E+08,  7.048900845458233E+07,  1.860166141659345E+06,
2451354.236805555, A.D. 1999-Jun-24 17:41:00.0000,  3.807371211300097E+08,  7.182120550304751E+07,  1.819162047776941E+06,
2451355.236805555, A.D. 1999-Jun-25 17:41:00.0000,  3.806665188960012E+08,  7.315218248659176E+07,  1.778126624320630E+06,
2451356.236805555, A.D. 1999-Jun-26 17:41:00.0000,  3.805894470096801E+08,  7.448191847262613E+07,  1.737060612569932E+06,
2451357.236805555, A.D. 1999-Jun-27 17:41:00.0000,  3.805059156627179E+08,  7.581039258849251E+07,  1.695964751838624E+06,
2451358.236805555, A.D. 1999-Jun-28 17:41:00.0000,  3.804159350323071E+08,  7.713758402059384E+07,  1.654839779502463E+06,
