JDTDB,Calendar Date (TDB),X,Y,Z,
2451327.564965278, A.D. 1999-May-29 01:33:33.0000,  1.891958355298129E+08, -1.572705621683454E+08, -9.474888448371676E+07,
2451328.564965278, A.D. 1999-May-30 01:33:33.0000,  1.903238704906280E+08, -1.556820632339817E+08, -9.470307151884305E+07,
2451329.564965278, A.D. 1999-May-31 01:33:33.0000,  1.914415990889744E+08, -1.540851325905174E+08, -9.465212969526052E+07,
2451330.564965278, A.D. 1999-Jun-01 01:33:33.0000,  1.925489433999418E+08, -1.524798426943675E+08, -9.459605316326582E+07,
2451331.564965278, A.D. 1999-Jun-02 01:33:33.0000,  1.936458258290707E+08, -1.508662667218403E+08, -9.453483634656429E+07,
2451332.564965278, A.D. 1999-Jun-03 01:33:33.0000,  1.947321691196602E+08, -1.492444785690632E+08, -9.446847394445461E+07,
2451333.564965278, A.D. 1999-Jun-04 01:33:33.0000,  1.958078963601725E+08, -1.476145528518555E+08, -9.439696093401587E+07,
2451334.564965278, A.D. 1999-Jun-05 01:33:33.0000,  1.968729309917368E+08, -1.459765649055318E+08, -9.432029257229522E+07,
2451335.564965278, A.D. 1999-Jun-06 01:33:33.0000,  1.979271968157496E+08, -1.443305907846190E+08, -9.423846439849520E+07,
2451336.564965278, A.D. 1999-Jun-07 01:33:33.0000,  1.989706180015631E+08, -1.426767072624770E+08, -9.415147223615748E+07,
2451337.564965278, A.D. 1999-Jun-08 01:33:33.0000,  2.000031190942549E+08, -1.410149918308142E+08, -9.405931219534251E+07,
2451338.564965278, A.D. 1999-Jun-09 01:33:33.0000,  2.010246250224690E+08, -1.393455226990912E+08, -9.396198067480278E+07,
2451339.564965278, A.D. 1999-Jun-10 01:33:33.0000,  2.020350611063190E+08, -1.376683787938128E+08, -9.385947436414804E+07,
2451340.564965278, A.D. 1999-Jun-11 01:33:33.0000,  2.030343530653466E+08, -1.359836397577043E+08, -9.375179024600211E+07,
2451341.564965278, A.D. 1999-Jun-12 01:33:33.0000,  2.040224270265280E+08, -1.342913859487759E+08, -9.363892559814987E+07,
2451342.564965278, A.D. 1999-Jun-13 01:33:33.0000,  2.049992095323237E+08, -1.325916984392752E+08, -9.352087799567369E+07,
