JDTDB,Calendar Date (TDB),X,Y,Z,
2451299.219282407, A.D. 1999-Apr-30 17:15:46.0000,  6.300330068550250E+07,  2.674922359203712E+08,  7.698522053027765E+07,
2451300.219282407, A.D. 1999-May-01 17:15:46.0000,  6.117858762453702E+07,  2.676576910437313E+08,  7.738444372850010E+07,
2451301.219282407, A.D. 1999-May-02 17:15:46.0000,  5.935126414595182E+07,  2.678117217583271E+08,  7.778036384502876E+07,
2451302.219282407, A.D. 1999-May-03 17:15:46.0000,  5.752140466314064E+07,  2.679543053952804E+08,  7.817295930601923E+07,
2451303.219282407, A.D. 1999-May-04 17:15:46.0000,  5.568908391367158E+07,  2.680854197387930E+08,  7.856220862701501E+07,
2451304.219282407, A.D. 1999-May-05 17:15:46.0000,  5.385437695706359E+07,  2.682050430298164E+08,  7.894809041459334E+07,
2451305.219282407, A.D. 1999-May-06 17:15:46.0000,  5.201735917251730E+07,  2.683131539697157E+08,  7.933058336801903E+07,
2451306.219282407, A.D. 1999-May-07 17:15:46.0000,  5.017810625660056E+07,  2.684097317239321E+08,  7.970966628090666E+07,
2451307.219282407, A.D. 1999-May-08 17:15:46.0000,  4.833669422088932E+07,  2.684947559256377E+08,  8.008531804289013E+07,
2451308.219282407, A.D. 1999-May-09 17:15:46.0000,  4.649319938956435E+07,  2.685682066793880E+08,  8.045751764130051E+07,
2451309.219282407, A.D. 1999-May-10 17:15:46.0000,  4.464769839696478E+07,  2.686300645647678E+08,  8.082624416285084E+07,
2451310.219282407, A.D. 1999-May-11 17:15:46.0000,  4.280026818509902E+07,  2.686803106400334E+08,  8.119147679532844E+07,
2451311.219282407, A.D. 1999-May-12 17:15:46.0000,  4.095098600111421E+07,  2.687189264457514E+08,  8.155319482929458E+07,
2451312.219282407, A.D. 1999-May-13 17:15:46.0000,  3.909992939472484E+07,  2.687458940084337E+08,  8.191137765979086E+07,
2451313.219282407, A.D. 1999-May-14 17:15:46.0000,  3.724717621560100E+07,  2.687611958441740E+08,  8.226600478805307E+07,
2451314.219282407, A.D. 1999-May-15 17:15:46.0000,  3.539280461071748E+07,  2.687648149622840E+08,  8.261705582323164E+07,
2451315.219282407, A.D. 1999-May-16 17:15:46.0000,  3.353689302166062E+07,  2.687567348689362E+08,  8.296451048411998E+07,
2451316.219282407, A.D. 1999-May-17 17:15:46.0000,  3.167952018189448E+07,  2.687369395708141E+08,  8.330834860089016E+07,
2451317.219282407, A.D. 1999-May-18 17:15:46.0000,  2.982076511398208E+07,  2.687054135787750E+08,  8.364855011683632E+07,
2451318.219282407, A.D. 1999-May-19 17:15:46.0000,  2.796070712675633E+07,  2.686621419115288E+08,  8.398509509012698E+07,
2451319.219282407, A.D. 1999-May-20 17:15:46.0000,  2.609942581243517E+07,  2.686071100993363E+08,  8.431796369556719E+07,
2451320.219282407, A.D. 1999-May-21 17:15:46.0000,  2.423700104367322E+07,  2.685403041877266E+08,  8.464713622636960E+07,
2451321.219282407, A.D. 1999-May-22 17:15:46.0000,  2.237351297053942E+07,  2.684617107412350E+08,  8.497259309593756E+07,
2451322.219282407, A.D. 1999-May-23 17:15:46.0000,  2.050904201740959E+07,  2.683713168471547E+08,  8.529431483965814E+07,
2451323.219282407, A.D. 1999-May-24 17:15:46.0000,  1.864366887976466E+07,  2.682691101192971E+08,  8.561228211670807E+07,
2451324.219282407, A.D. 1999-May-25 17:15:46.0000,  1.677747452088616E+07,  2.681550787017435E+08,  8.592647571186849E+07,
