JDTDB,Calendar Date (TDB),X,Y,Z,
2451306.418530093, A.D. 1999-May-07 22:02:41.0000, -1.431625319376422E+08,  2.154417351829141E+08, -8.561258971920772E+07,
2451307.418530093, A.D. 1999-May-08 22:02:41.0000, -1.446703835363886E+08,  2.142445378013358E+08, -8.587711913374957E+07,
2451308.418530093, A.D. 1999-May-09 22:02:41.0000, -1.461711449375471E+08,  2.130368397423967E+08, -8.613743951774697E+07,
2451309.418530093, A.D. 1999-May-10 22:02:41.0000, -1.476647375568610E+08,  2.118186928602854E+08, -8.639353514508095E+07,
2451310.418530093, A.D. 1999-May-11 22:02:41.0000, -1.491510830941496E+08,  2.105901496559092E+08, -8.664539049988131E+07,
2451311.418530093, A.D. 1999-May-12 22:02:41.0000, -1.506301035393129E+08,  2.093512632750209E+08, -8.689299027813919E+07,
2451312.418530093, A.D. 1999-May-13 22:02:41.0000, -1.521017211783256E+08,  2.081020875062812E+08, -8.713631938930725E+07,
2451313.418530093, A.D. 1999-May-14 22:02:41.0000, -1.535658585992183E+08,  2.068426767792574E+08, -8.737536295788790E+07,
2451314.418530093, A.D. 1999-May-15 22:02:41.0000, -1.550224386980451E+08,  2.055730861623629E+08, -8.761010632500820E+07,
2451315.418530093, A.D. 1999-May-16 22:02:41.0000, -1.564713846848387E+08,  2.042933713607407E+08, -8.784053504998119E+07,
2451316.418530093, A.D. 1999-May-17 22:02:41.0000, -1.579126200895495E+08,  2.030035887140943E+08, -8.806663491185303E+07,
2451317.418530093, A.D. 1999-May-18 22:02:41.0000, -1.593460687679750E+08,  2.017037951944709E+08, -8.828839191093443E+07,
2451318.418530093, A.D. 1999-May-19 22:02:41.0000, -1.607716549076813E+08,  2.003940484040025E+08, -8.850579227031590E+07,
2451319.418530093, A.D. 1999-May-20 22:02:41.0000, -1.621893030339227E+08,  1.990744065726045E+08, -8.871882243736516E+07,
2451320.418530093, A.D. 1999-May-21 22:02:41.0000, -1.635989380155663E+08,  1.977449285556373E+08, -8.892746908520588E+07,
2451321.418530093, A.D. 1999-May-22 22:02:41.0000, -1.650004850710308E+08,  1.964056738315272E+08, -8.913171911417657E+07,
2451322.418530093, A.D. 1999-May-23 22:02:41.0000, -1.663938697742501E+08,  1.950567024993439E+08, -8.933155965326838E+07,
2451323.418530093, A.D. 1999-May-24 22:02:41.0000, -1.677790180606698E+08,  1.936980752763249E+08, -8.952697806154181E+07,
2451324.418530093, A.D. 1999-May-25 22:02:41.0000, -1.691558562332814E+08,  1.923298534953350E+08, -8.971796192952210E+07,
2451325.418530093, A.D. 1999-May-26 22:02:41.0000, -1.705243109686982E+08,  1.909520991022473E+08, -8.990449908057408E+07,
