JDTDB,Calendar Date (TDB),X,Y,Z,
2451110.296527778, A.D. 1998-Oct-23 19:07:00.0000,  3.027123557089725E+08,  3.470476596726488E+07, -6.447267000373808E+07,
2451111.296527778, A.D. 1998-Oct-24 19:07:00.0000,  3.013415950209836E+08,  3.617137536352981E+07, -6.443236887311348E+07,
2451112.296527778, A.D. 1998-Oct-25 19:07:00.0000,  2.999608421551725E+08,  3.763678430169186E+07, -6.438993002497432E+07,
2451113.296527778, A.D. 1998-Oct-26 19:07:00.0000,  2.985700290108936E+08,  3.910092989227331E+07, -6.434533042902184E+07,
2451114.296527778, A.D. 1998-Oct-27 19:07:00.0000,  2.971690869754972E+08,  4.056374792689498E+07, -6.429854675063753E+07,
2451115.296527778, A.D. 1998-Oct-28 19:07:00.0000,  2.957579469261178E+08,  4.202517284866441E+07, -6.424955534664508E+07,
2451116.296527778, A.D. 1998-Oct-29 19:07:00.0000,  2.943365392318334E+08,  4.348513772187340E+07, -6.419833226103757E+07,
2451117.296527778, A.D. 1998-Oct-30 19:07:00.0000,  2.929047937562155E+08,  4.494357420098951E+07, -6.414485322067231E+07,
2451118.296527778, A.D. 1998-Oct-31 19:07:00.0000,  2.914626398602919E+08,  4.640041249892727E+07, -6.408909363093421E+07,
2451119.296527778, A.D. 1998-Nov-01 19:07:00.0000,  2.900100064059443E+08,  4.785558135458312E+07, -6.403102857137056E+07,
2451120.296527778, A.D. 1998-Nov-02 19:07:00.0000,  2.885468217597638E+08,  4.930900799961954E+07, -6.397063279129894E+07,
2451121.296527778, A.D. 1998-Nov-03 19:07:00.0000,  2.870730137973883E+08,  5.076061812448247E+07, -6.390788070539070E+07,
2451122.296527778, A.D. 1998-Nov-04 19:07:00.0000,  2.855885099083492E+08,  5.221033584363677E+07, -6.384274638923286E+07,
2451123.296527778, A.D. 1998-Nov-05 19:07:00.0000,  2.840932370014514E+08,  5.365808366000409E+07, -6.377520357487093E+07,
2451124.296527778, A.D. 1998-Nov-06 19:07:00.0000,  2.825871215107167E+08,  5.510378242858744E+07, -6.370522564633600E+07,
2451125.296527778, A.D. 1998-Nov-07 19:07:00.0000,  2.810700894019194E+08,  5.654735131926704E+07, -6.363278563515922E+07,
2451126.296527778, A.D. 1998-Nov-08 19:07:00.0000,  2.795420661797442E+08,  5.798870777875149E+07, -6.355785621587731E+07,
2451127.296527778, A.D. 1998-Nov-09 19:07:00.0000,  2.780029768955991E+08,  5.942776749166900E+07, -6.348040970153297E+07,
2451128.296527778, A.D. 1998-Nov-10 19:07:00.0000,  2.764527461561170E+08,  6.086444434078299E+07, -6.340041803917423E+07,
2451129.296527778, A.D. 1998-Nov-11 19:07:00.0000,  2.748912981323809E+08,  6.229865036631696E+07, -6.331785280535747E+07,
2451130.296527778, A.D. 1998-Nov-12 19:07:00.0000,  2.733185565699095E+08,  6.373029572437344E+07, -6.323268520165844E+07,
2451131.296527778, A.D. 1998-Nov-13 19:07:00.0000,  2.717344447994431E+08,  6.515928864443213E+07, -6.314488605019688E+07,
2451132.296527778, A.D. 1998-Nov-14 19:07:00.0000,  2.701388857485675E+08,  6.658553538591335E+07, -6.305442578917988E+07,
2451133.296527778, A.D. 1998-Nov-15 19:07:00.0000,  2.685318019542214E+08,  6.800894019379251E+07, -6.296127446847000E+07,
2451134.296527778, A.D. 1998-Nov-16 19:07:00.0000,  2.669131155761290E+08,  6.942940525325273E+07, -6.286540174518428E+07,
2451135.296527778, A.D. 1998-Nov-17 19:07:00.0000,  2.652827484112044E+08,  7.084683064336345E+07, -6.276677687933095E+07,
2451136.296527778, A.D. 1998-Nov-18 19:07:00.0000,  2.636406219089761E+08,  7.226111428977300E+07, -6.266536872949050E+07,
2451137.296527778, A.D. 1998-Nov-19 19:07:00.0000,  2.619866571880805E+08,  7.367215191640596E+07, -6.256114574854894E+07,
2451138.296527778, A.D. 1998-Nov-20 19:07:00.0000,  2.603207750538771E+08,  7.507983699615492E+07, -6.245407597949079E+07,
2451139.296527778, A.D. 1998-Nov-21 19:07:00.0000,  2.586428960172337E+08,  7.648406070056048E+07, -6.234412705126002E+07,
2451140.296527778, A.D. 1998-Nov-22 19:07:00.0000,  2.569529403145421E+08,  7.788471184847164E+07, -6.223126617469775E+07,
2451141.296527778, A.D. 1998-Nov-23 19:07:00.0000,  2.552508279290134E+08,  7.928167685368215E+07, -6.211546013856576E+07,
2451142.296527778, A.D. 1998-Nov-24 19:07:00.0000,  2.535364786133105E+08,  8.067483967153865E+07, -6.199667530566499E+07,
2451143.296527778, A.D. 1998-Nov-25 19:07:00.0000,  2.518098119135735E+08,  8.206408174451557E+07, -6.187487760905969E+07,
2451144.296527778, A.D. 1998-Nov-26 19:07:00.0000,  2.500707471948956E+08,  8.344928194675350E+07, -6.175003254841740E+07,
2451145.296527778, A.D. 1998-Nov-27 19:07:00.0000,  2.483192036683061E+08,  8.483031652755429E+07, -6.162210518647677E+07,
2451146.296527778, A.D. 1998-Nov-28 19:07:00.0000,  2.465551004193206E+08,  8.620705905382729E+07, -6.149106014565516E+07,
2451147.296527778, A.D. 1998-Nov-29 19:07:00.0000,  2.447783564381216E+08,  8.757938035147581E+07, -6.135686160481025E+07,
2451148.296527778, A.D. 1998-Nov-30 19:07:00.0000,  2.429888906514364E+08,  8.894714844571181E+07, -6.121947329616981E+07,
2451149.296527778, A.D. 1998-Dec-01 19:07:00.0000,  2.411866219561901E+08,  9.031022850028732E+07, -6.107885850244726E+07,
2451150.296527778, A.D. 1998-Dec-02 19:07:00.0000,  2.393714692550141E+08,  9.166848275562899E+07, -6.093498005416015E+07,
2451151.296527778, A.D. 1998-Dec-03 19:07:00.0000,  2.375433514937012E+08,  9.302177046586612E+07, -6.078780032717103E+07,
2451152.296527778, A.D. 1998-Dec-04 19:07:00.0000,  2.357021877007096E+08,  9.436994783474779E+07, -6.063728124047172E+07,
2451153.296527778, A.D. 1998-Dec-05 19:07:00.0000,  2.338478970288249E+08,  9.571286795045286E+07, -6.048338425423294E+07,
2451154.296527778, A.D. 1998-Dec-06 19:07:00.0000,  2.319803987990882E+08,  9.705038071930552E+07, -6.032607036814081E+07,
