JDTDB,Calendar Date (TDB),X,Y,Z,
2451297.957696759, A.D. 1999-Apr-29 10:59:05.0000, -2.714662529016939E+08,  9.690268382886261E+07,  1.330261094260800E+08,
2451298.957696759, A.D. 1999-Apr-30 10:59:05.0000, -2.721318418560199E+08,  9.546376747169152E+07,  1.335813788795067E+08,
2451299.957696759, A.D. 1999-May-01 10:59:05.0000, -2.727890337295414E+08,  9.402190483529948E+07,  1.341325260778131E+08,
2451300.957696759, A.D. 1999-May-02 10:59:05.0000, -2.734378372178543E+08,  9.257715040552898E+07,  1.346795482598706E+08,
2451301.957696759, A.D. 1999-May-03 10:59:05.0000, -2.740782611723549E+08,  9.112955836880784E+07,  1.352224427893013E+08,
2451302.957696759, A.D. 1999-May-04 10:59:05.0000, -2.747103145973387E+08,  8.967918261395706E+07,  1.357612071526637E+08,
2451303.957696759, A.D. 1999-May-05 10:59:05.0000, -2.753340066471429E+08,  8.822607673400249E+07,  1.362958389576621E+08,
2451304.957696759, A.D. 1999-May-06 10:59:05.0000, -2.759493466233333E+08,  8.677029402798975E+07,  1.368263359313798E+08,
2451305.957696759, A.D. 1999-May-07 10:59:05.0000, -2.765563439719332E+08,  8.531188750280187E+07,  1.373526959185357E+08,
2451306.957696759, A.D. 1999-May-08 10:59:05.0000, -2.771550082806926E+08,  8.385090987497930E+07,  1.378749168797641E+08,
2451307.957696759, A.D. 1999-May-09 10:59:05.0000, -2.777453492763969E+08,  8.238741357254216E+07,  1.383929968899170E+08,
2451308.957696759, A.D. 1999-May-10 10:59:05.0000, -2.783273768222132E+08,  8.092145073681475E+07,  1.389069341363893E+08,
2451309.957696759, A.D. 1999-May-11 10:59:05.0000, -2.789011009150722E+08,  7.945307322425267E+07,  1.394167269174657E+08,
2451310.957696759, A.D. 1999-May-12 10:59:05.0000, -2.794665316830839E+08,  7.798233260827342E+07,  1.399223736406898E+08,
2451311.957696759, A.D. 1999-May-13 10:59:05.0000, -2.800236793829861E+08,  7.650928018109161E+07,  1.404238728212548E+08,
2451312.957696759, A.D. 1999-May-14 10:59:05.0000, -2.805725543976232E+08,  7.503396695556106E+07,  1.409212230804160E+08,
2451313.957696759, A.D. 1999-May-15 10:59:05.0000, -2.811131672334543E+08,  7.355644366702530E+07,  1.414144231439239E+08,
2451314.957696759, A.D. 1999-May-16 10:59:05.0000, -2.816455285180911E+08,  7.207676077518104E+07,  1.419034718404803E+08,
2451315.957696759, A.D. 1999-May-17 10:59:05.0000, -2.821696489978648E+08,  7.059496846595705E+07,  1.423883681002150E+08,
2451316.957696759, A.D. 1999-May-18 10:59:05.0000, -2.826855395354241E+08,  6.911111665341251E+07,  1.428691109531847E+08,
2451317.957696759, A.D. 1999-May-19 10:59:05.0000, -2.831932111073666E+08,  6.762525498166028E+07,  1.433456995278947E+08,
2451318.957696759, A.D. 1999-May-20 10:59:05.0000, -2.836926748019128E+08,  6.613743282681686E+07,  1.438181330498438E+08,
2451319.957696759, A.D. 1999-May-21 10:59:05.0000, -2.841839418166223E+08,  6.464769929898225E+07,  1.442864108400926E+08,
2451320.957696759, A.D. 1999-May-22 10:59:05.0000, -2.846670234561688E+08,  6.315610324424916E+07,  1.447505323138568E+08,
2451321.957696759, A.D. 1999-May-23 10:59:05.0000, -2.851419311301779E+08,  6.166269324673916E+07,  1.452104969791245E+08,
2451322.957696759, A.D. 1999-May-24 10:59:05.0000, -2.856086763511404E+08,  6.016751763065844E+07,  1.456663044353000E+08,
2451323.957696759, A.D. 1999-May-25 10:59:05.0000, -2.860672707324095E+08,  5.867062446236261E+07,  1.461179543718714E+08,
2451324.957696759, A.D. 1999-May-26 10:59:05.0000, -2.865177259862831E+08,  5.717206155241629E+07,  1.465654465671024E+08,
2451325.957696759, A.D. 1999-May-27 10:59:05.0000, -2.869600539221743E+08,  5.567187645763166E+07,  1.470087808867469E+08,
2451326.957696759, A.D. 1999-May-28 10:59:05.0000, -2.873942664448636E+08,  5.417011648306896E+07,  1.474479572827834E+08,
2451327.957696759, A.D. 1999-May-29 10:59:05.0000, -2.878203755528221E+08,  5.266682868398558E+07,  1.478829757921692E+08,
2451328.957696759, A.D. 1999-May-30 10:59:05.0000, -2.882383933365858E+08,  5.116205986772313E+07,  1.483138365356074E+08,
2451329.957696759, A.D. 1999-May-31 10:59:05.0000, -2.886483319771677E+08,  4.965585659553047E+07,  1.487405397163312E+08,
2451330.957696759, A.D. 1999-Jun-01 10:59:05.0000, -2.890502037444856E+08,  4.814826518432468E+07,  1.491630856188966E+08,
2451331.957696759, A.D. 1999-Jun-02 10:59:05.0000, -2.894440209957911E+08,  4.663933170839903E+07,  1.495814746079890E+08,
2451332.957696759, A.D. 1999-Jun-03 10:59:05.0000, -2.898297961740895E+08,  4.512910200109147E+07,  1.499957071272396E+08,
2451333.957696759, A.D. 1999-Jun-04 10:59:05.0000, -2.902075418065436E+08,  4.361762165642744E+07,  1.504057836980532E+08,
2451334.957696759, A.D. 1999-Jun-05 10:59:05.0000, -2.905772705028604E+08,  4.210493603075156E+07,  1.508117049184498E+08,
2451335.957696759, A.D. 1999-Jun-06 10:59:05.0000, -2.909389949536667E+08,  4.059109024436077E+07,  1.512134714619179E+08,
2451336.957696759, A.D. 1999-Jun-07 10:59:05.0000, -2.912927279288769E+08,  3.907612918314859E+07,  1.516110840762844E+08,
2451337.957696759, A.D. 1999-Jun-08 10:59:05.0000, -2.916384822760638E+08,  3.756009750026417E+07,  1.520045435825997E+08,
2451338.957696759, A.D. 1999-Jun-09 10:59:05.0000, -2.919762709188376E+08,  3.604303961779185E+07,  1.523938508740393E+08,
2451339.957696759, A.D. 1999-Jun-10 10:59:05.0000, -2.923061068552433E+08,  3.452499972844915E+07,  1.527790069148232E+08,
2451340.957696759, A.D. 1999-Jun-11 10:59:05.0000, -2.926280031561795E+08,  3.300602179730272E+07,  1.531600127391520E+08,
2451341.957696759, A.D. 1999-Jun-12 10:59:05.0000, -2.929419729638467E+08,  3.148614956349942E+07,  1.535368694501613E+08,
2451342.957696759, A.D. 1999-Jun-13 10:59:05.0000, -2.932480294902243E+08,  2.996542654200849E+07,  1.539095782188929E+08,
2451343.957696759, A.D. 1999-Jun-14 10:59:05.0000, -2.935461860155815E+08,  2.844389602537178E+07,  1.542781402832834E+08,
2451344.957696759, A.D. 1999-Jun-15 10:59:05.0000, -2.938364558870225E+08,  2.692160108545958E+07,  1.546425569471693E+08,
2451345.957696759, A.D. 1999-Jun-16 10:59:05.0000, -2.941188525170634E+08,  2.539858457522764E+07,  1.550028295793089E+08,
2451346.957696759, A.D. 1999-Jun-17 10:59:05.0000, -2.943933893822452E+08,  2.387488913047379E+07,  1.553589596124201E+08,
2451347.957696759, A.D. 1999-Jun-18 10:59:05.0000, -2.946600800217775E+08,  2.235055717159209E+07,  1.557109485422335E+08,
2451348.957696759, A.D. 1999-Jun-19 10:59:05.0000, -2.949189380362148E+08,  2.082563090532245E+07,  1.560587979265611E+08,
2451349.957696759, A.D. 1999-Jun-20 10:59:05.0000, -2.951699770861640E+08,  1.930015232649478E+07,  1.564025093843802E+08,
2451350.957696759, A.D. 1999-Jun-21 10:59:05.0000, -2.954132108910204E+08,  1.777416321976631E+07,  1.567420845949314E+08,
2451351.957696759, A.D. 1999-Jun-22 10:59:05.0000, -2.956486532277336E+08,  1.624770516135185E+07,  1.570775252968314E+08,
2451352.957696759, A.D. 1999-Jun-23 10:59:05.0000, -2.958763179296001E+08,  1.472081952074581E+07,  1.574088332871996E+08,
2451353.957696759, A.D. 1999-Jun-24 10:59:05.0000, -2.960962188850828E+08,  1.319354746243612E+07,  1.577360104207986E+08,
2451354.957696759, A.D. 1999-Jun-25 10:59:05.0000, -2.963083700366566E+08,  1.166592994760960E+07,  1.580590586091885E+08,
2451355.957696759, A.D. 1999-Jun-26 10:59:05.0000, -2.965127853796786E+08,  1.013800773584855E+07,  1.583779798198946E+08,
2451356.957696759, A.D. 1999-Jun-27 10:59:05.0000, -2.967094789612824E+08,  8.609821386818491E+06,  1.586927760755875E+08,
2451357.957696759, A.D. 1999-Jun-28 10:59:05.0000, -2.968984648792970E+08,  7.081411261947125E+06,  1.590034494532776E+08,
2451358.957696759, A.D. 1999-Jun-29 10:59:05.0000, -2.970797572811874E+08,  5.552817526094288E+06,  1.593100020835212E+08,
2451359.957696759, A.D. 1999-Jun-30 10:59:05.0000, -2.972533703630182E+08,  4.024080149212897E+06,  1.596124361496398E+08,
2451360.957696759, A.D. 1999-Jul-01 10:59:05.0000, -2.974193183684398E+08,  2.495238908001296E+06,  1.599107538869517E+08,
2451361.957696759, A.D. 1999-Jul-02 10:59:05.0000, -2.975776155876947E+08,  9.663333875462785E+05,  1.602049575820160E+08,
2451362.957696759, A.D. 1999-Jul-03 10:59:05.0000, -2.977282763566461E+08, -5.625970170424059E+05,  1.604950495718883E+08,
2451363.957696759, A.D. 1999-Jul-04 10:59:05.0000, -2.978713150558264E+08, -2.091513099006608E+06,  1.607810322433894E+08,
2451364.957696759, A.D. 1999-Jul-05 10:59:05.0000, -2.980067461095064E+08, -3.620375838323057E+06,  1.610629080323844E+08,
2451365.957696759, A.D. 1999-Jul-06 10:59:05.0000, -2.981345839847840E+08, -5.149146400095582E+06,  1.613406794230746E+08,
2451366.957696759, A.D. 1999-Jul-07 10:59:05.0000, -2.982548431906925E+08, -6.677786132956050E+06,  1.616143489473005E+08,
2451367.957696759, A.D. 1999-Jul-08 10:59:05.0000, -2.983675382773290E+08, -8.206256567474075E+06,  1.618839191838560E+08,
2451368.957696759, A.D. 1999-Jul-09 10:59:05.0000, -2.984726838350004E+08, -9.734519414575614E+06,  1.621493927578140E+08,
2451369.957696759, A.D. 1999-Jul-10 10:59:05.0000, -2.985702944933888E+08, -1.126253656397039E+07,  1.624107723398631E+08,
2451370.957696759, A.D. 1999-Jul-11 10:59:05.0000, -2.986603849207360E+08, -1.279027008258788E+07,  1.626680606456552E+08,
2451371.957696759, A.D. 1999-Jul-12 10:59:05.0000, -2.987429698230441E+08, -1.431768221302242E+07,  1.629212604351640E+08,
2451372.957696759, A.D. 1999-Jul-13 10:59:05.0000, -2.988180639432960E+08, -1.584473537198693E+07,  1.631703745120537E+08,
2451373.957696759, A.D. 1999-Jul-14 10:59:05.0000, -2.988856820606927E+08, -1.737139214877559E+07,  1.634154057230588E+08,
2451374.957696759, A.D. 1999-Jul-15 10:59:05.0000, -2.989458389899068E+08, -1.889761530373532E+07,  1.636563569573742E+08,
2451375.957696759, A.D. 1999-Jul-16 10:59:05.0000, -2.989985495803558E+08, -2.042336776674623E+07,  1.638932311460548E+08,
2451376.957696759, A.D. 1999-Jul-17 10:59:05.0000, -2.990438287154889E+08, -2.194861263571092E+07,  1.641260312614265E+08,
2451377.957696759, A.D. 1999-Jul-18 10:59:05.0000, -2.990816913120928E+08, -2.347331317505296E+07,  1.643547603165063E+08,
2451378.957696759, A.D. 1999-Jul-19 10:59:05.0000, -2.991121523196133E+08, -2.499743281422427E+07,  1.645794213644319E+08,
2451379.957696759, A.D. 1999-Jul-20 10:59:05.0000, -2.991352267194923E+08, -2.652093514622158E+07,  1.648000174979025E+08,
2451380.957696759, A.D. 1999-Jul-21 10:59:05.0000, -2.991509295245208E+08, -2.804378392611224E+07,  1.650165518486276E+08,
2451381.957696759, A.D. 1999-Jul-22 10:59:05.0000, -2.991592757782084E+08, -2.956594306956924E+07,  1.652290275867860E+08,
