JDTDB,Calendar Date (TDB),X,Y,Z,
2451311.105451389, A.D. 1999-May-12 14:31:51.0000, -2.341695057603697E+08, -1.551021359371709E+08,  3.477023123952794E+07,
2451312.105451389, A.D. 1999-May-13 14:31:51.0000, -2.332667610711521E+08, -1.565861606651279E+08,  3.543316370545948E+07,
2451313.105451389, A.D. 1999-May-14 14:31:51.0000, -2.323538396255693E+08, -1.580633537656497E+08,  3.609455019114611E+07,
2451314.105451389, A.D. 1999-May-15 14:31:51.0000, -2.314307977398497E+08, -1.595336619994813E+08,  3.675436440070412E+07,
2451315.105451389, A.D. 1999-May-16 14:31:51.0000, -2.304976919790495E+08, -1.609970325943638E+08,  3.741258019062188E+07,
2451316.105451389, A.D. 1999-May-17 14:31:51.0000, -2.295545791526875E+08, -1.624534132444062E+08,  3.806917156996034E+07,
2451317.105451389, A.D. 1999-May-18 14:31:51.0000, -2.286015163104073E+08, -1.639027521094080E+08,  3.872411270054001E+07,
2451318.105451389, A.D. 1999-May-19 14:31:51.0000, -2.276385607376718E+08, -1.653449978141283E+08,  3.937737789711540E+07,
2451319.105451389, A.D. 1999-May-20 14:31:51.0000, -2.266657699514965E+08, -1.667800994474992E+08,  4.002894162753750E+07,
2451320.105451389, A.D. 1999-May-21 14:31:51.0000, -2.256832016962258E+08, -1.682080065617817E+08,  4.067877851290631E+07,
2451321.105451389, A.D. 1999-May-22 14:31:51.0000, -2.246909139393668E+08, -1.696286691716637E+08,  4.132686332771340E+07,
2451322.105451389, A.D. 1999-May-23 14:31:51.0000, -2.236889648674868E+08, -1.710420377533059E+08,  4.197317099997663E+07,
2451323.105451389, A.D. 1999-May-24 14:31:51.0000, -2.226774128821881E+08, -1.724480632433412E+08,  4.261767661136663E+07,
2451324.105451389, A.D. 1999-May-25 14:31:51.0000, -2.216563165961650E+08, -1.738466970378400E+08,  4.326035539732558E+07,
2451325.105451389, A.D. 1999-May-26 14:31:51.0000, -2.206257348293494E+08, -1.752378909912571E+08,  4.390118274717773E+07,
2451326.105451389, A.D. 1999-May-27 14:31:51.0000, -2.195857266051436E+08, -1.766215974153755E+08,  4.454013420423038E+07,
2451327.105451389, A.D. 1999-May-28 14:31:51.0000, -2.185363511467358E+08, -1.779977690782643E+08,  4.517718546586388E+07,
2451328.105451389, A.D. 1999-May-29 14:31:51.0000, -2.174776678734846E+08, -1.793663592032646E+08,  4.581231238360846E+07,
2451329.105451389, A.D. 1999-May-30 14:31:51.0000, -2.164097363973563E+08, -1.807273214680125E+08,  4.644549096320617E+07,
2451330.105451389, A.D. 1999-May-31 14:31:51.0000, -2.153326165193982E+08, -1.820806100035006E+08,  4.707669736465611E+07,
2451331.105451389, A.D. 1999-Jun-01 14:31:51.0000, -2.142463682262293E+08, -1.834261793931773E+08,  4.770590790224192E+07,
