JDTDB,Calendar Date (TDB),X,Y,Z,
2451219.393194444, A.D. 1999-Feb-09 21:26:12.0000, -4.183351374052754E+08,  1.774924375061118E+07, -6.231872363471115E+07,
2451220.393194444, A.D. 1999-Feb-10 21:26:12.0000, -4.187146570312146E+08,  1.655505965386599E+07, -6.283691029325940E+07,
2451221.393194444, A.D. 1999-Feb-11 21:26:12.0000, -4.190887252371000E+08,  1.536065963502004E+07, -6.335427858627439E+07,
2451222.393194444, A.D. 1999-Feb-12 21:26:12.0000, -4.194573526419007E+08,  1.416605980773093E+07, -6.387082411804452E+07,
2451223.393194444, A.D. 1999-Feb-13 21:26:12.0000, -4.198205498437457E+08,  1.297127619560768E+07, -6.438654252373179E+07,
2451224.393194444, A.D. 1999-Feb-14 21:26:12.0000, -4.201783274197479E+08,  1.177632473300219E+07, -6.490142946904837E+07,
2451225.393194444, A.D. 1999-Feb-15 21:26:12.0000, -4.205306959258201E+08,  1.058122126579979E+07, -6.541548064993709E+07,
2451226.393194444, A.D. 1999-Feb-16 21:26:12.0000, -4.208776658964871E+08,  9.385981552211963E+06, -6.592869179225589E+07,
2451227.393194444, A.D. 1999-Feb-17 21:26:12.0000, -4.212192478446882E+08,  8.190621263575021E+06, -6.644105865146524E+07,
2451228.393194444, A.D. 1999-Feb-18 21:26:12.0000, -4.215554522615763E+08,  6.995155985159319E+06, -6.695257701231874E+07,
2451229.393194444, A.D. 1999-Feb-19 21:26:12.0000, -4.218862896163139E+08,  5.799601216993239E+06, -6.746324268855554E+07,
2451230.393194444, A.D. 1999-Feb-20 21:26:12.0000, -4.222117703558705E+08,  4.603972374706510E+06, -6.797305152259430E+07,
2451231.393194444, A.D. 1999-Feb-21 21:26:12.0000, -4.225319049048290E+08,  3.408284790396016E+06, -6.848199938522770E+07,
2451232.393194444, A.D. 1999-Feb-22 21:26:12.0000, -4.228467036652073E+08,  2.212553713516243E+06, -6.899008217531604E+07,
2451233.393194444, A.D. 1999-Feb-23 21:26:12.0000, -4.231561770163078E+08,  1.016794311793752E+06, -6.949729581947994E+07,
2451234.393194444, A.D. 1999-Feb-24 21:26:12.0000, -4.234603353146023E+08, -1.789783278401233E+05, -7.000363627179074E+07,
2451235.393194444, A.D. 1999-Feb-25 21:26:12.0000, -4.237591888936614E+08, -1.374749198302366E+06, -7.050909951345882E+07,
2451236.393194444, A.D. 1999-Feb-26 21:26:12.0000, -4.240527480641402E+08, -2.570503371414226E+06, -7.101368155251968E+07,
2451237.393194444, A.D. 1999-Feb-27 21:26:12.0000, -4.243410231138191E+08, -3.766225996971492E+06, -7.151737842351907E+07,
2451238.393194444, A.D. 1999-Feb-28 21:26:12.0000, -4.246240243076981E+08, -4.961902301845621E+06, -7.202018618719842E+07,
2451239.393194444, A.D. 1999-Mar-01 21:26:12.0000, -4.249017618881405E+08, -6.157517589131791E+06, -7.252210093018253E+07,
2451240.393194444, A.D. 1999-Mar-02 21:26:12.0000, -4.251742460750481E+08, -7.353057237356964E+06, -7.302311876467165E+07,
2451241.393194444, A.D. 1999-Mar-03 21:26:12.0000, -4.254414870660549E+08, -8.548506699753232E+06, -7.352323582814015E+07,
2451242.393194444, A.D. 1999-Mar-04 21:26:12.0000, -4.257034950367182E+08, -9.743851503598604E+06, -7.402244828304376E+07,
2451243.393194444, A.D. 1999-Mar-05 21:26:12.0000, -4.259602801406900E+08, -1.093907724961529E+07, -7.452075231653526E+07,
2451244.393194444, A.D. 1999-Mar-06 21:26:12.0000, -4.262118525098572E+08, -1.213416961142127E+07, -7.501814414019075E+07,
2451245.393194444, A.D. 1999-Mar-07 21:26:12.0000, -4.264582222544409E+08, -1.332911433501597E+07, -7.551461998974453E+07,
2451246.393194444, A.D. 1999-Mar-08 21:26:12.0000, -4.266993994630515E+08, -1.452389723828716E+07, -7.601017612483287E+07,
2451247.393194444, A.D. 1999-Mar-09 21:26:12.0000, -4.269353942026988E+08, -1.571850421052242E+07, -7.650480882874358E+07,
2451248.393194444, A.D. 1999-Mar-10 21:26:12.0000, -4.271662165187675E+08, -1.691292121191747E+07, -7.699851440817253E+07,
2451249.393194444, A.D. 1999-Mar-11 21:26:12.0000, -4.273918764349625E+08, -1.810713427307323E+07, -7.749128919298321E+07,
2451250.393194444, A.D. 1999-Mar-12 21:26:12.0000, -4.276123839532313E+08, -1.930112949447197E+07, -7.798312953596981E+07,
2451251.393194444, A.D. 1999-Mar-13 21:26:12.0000, -4.278277490536741E+08, -2.049489304593667E+07, -7.847403181262189E+07,
2451252.393194444, A.D. 1999-Mar-14 21:26:12.0000, -4.280379816944489E+08, -2.168841116607064E+07, -7.896399242089064E+07,
2451253.393194444, A.D. 1999-Mar-15 21:26:12.0000, -4.282430918116743E+08, -2.288167016167974E+07, -7.945300778095594E+07,
2451254.393194444, A.D. 1999-Mar-16 21:26:12.0000, -4.284430893193387E+08, -2.407465640718157E+07, -7.994107433499421E+07,
2451255.393194444, A.D. 1999-Mar-17 21:26:12.0000, -4.286379841092153E+08, -2.526735634400237E+07, -8.042818854694691E+07,
2451256.393194444, A.D. 1999-Mar-18 21:26:12.0000, -4.288277860507862E+08, -2.645975647996712E+07, -8.091434690228963E+07,
2451257.393194444, A.D. 1999-Mar-19 21:26:12.0000, -4.290125049911776E+08, -2.765184338868452E+07, -8.139954590780222E+07,
2451258.393194444, A.D. 1999-Mar-20 21:26:12.0000, -4.291921507551042E+08, -2.884360370892997E+07, -8.188378209133999E+07,
2451259.393194444, A.D. 1999-Mar-21 21:26:12.0000, -4.293667331448236E+08, -3.003502414402840E+07, -8.236705200160575E+07,
2451260.393194444, A.D. 1999-Mar-22 21:26:12.0000, -4.295362619401011E+08, -3.122609146123879E+07, -8.284935220792364E+07,
2451261.393194444, A.D. 1999-Mar-23 21:26:12.0000, -4.297007468981822E+08, -3.241679249114203E+07, -8.333067930001402E+07,
2451262.393194444, A.D. 1999-Mar-24 21:26:12.0000, -4.298601977537739E+08, -3.360711412703267E+07, -8.381102988777053E+07,
2451263.393194444, A.D. 1999-Mar-25 21:26:12.0000, -4.300146242190331E+08, -3.479704332431553E+07, -8.429040060103814E+07,
2451264.393194444, A.D. 1999-Mar-26 21:26:12.0000, -4.301640359835615E+08, -3.598656709990781E+07, -8.476878808939378E+07,
2451265.393194444, A.D. 1999-Mar-27 21:26:12.0000, -4.303084427144058E+08, -3.717567253164678E+07, -8.524618902192831E+07,
2451266.393194444, A.D. 1999-Mar-28 21:26:12.0000, -4.304478540560640E+08, -3.836434675770349E+07, -8.572260008703071E+07,
2451267.393194444, A.D. 1999-Mar-29 21:26:12.0000, -4.305822796304959E+08, -3.955257697600240E+07, -8.619801799217401E+07,
2451268.393194444, A.D. 1999-Mar-30 21:26:12.0000, -4.307117290371375E+08, -4.074035044364721E+07, -8.667243946370357E+07,
2451269.393194444, A.D. 1999-Mar-31 21:26:12.0000, -4.308362118529193E+08, -4.192765447635255E+07, -8.714586124662702E+07,
2451270.393194444, A.D. 1999-Apr-01 21:26:12.0000, -4.309557376322885E+08, -4.311447644788168E+07, -8.761828010440630E+07,
2451271.393194444, A.D. 1999-Apr-02 21:26:12.0000, -4.310703159072334E+08, -4.430080378949019E+07, -8.808969281875187E+07,
2451272.393194444, A.D. 1999-Apr-03 21:26:12.0000, -4.311799561873111E+08, -4.548662398937529E+07, -8.856009618941882E+07,
2451273.393194444, A.D. 1999-Apr-04 21:26:12.0000, -4.312846679596780E+08, -4.667192459213082E+07, -8.902948703400476E+07,
2451274.393194444, A.D. 1999-Apr-05 21:26:12.0000, -4.313844606891220E+08, -4.785669319820794E+07, -8.949786218775032E+07,
2451275.393194444, A.D. 1999-Apr-06 21:26:12.0000, -4.314793438180978E+08, -4.904091746338106E+07, -8.996521850334084E+07,
2451276.393194444, A.D. 1999-Apr-07 21:26:12.0000, -4.315693267667632E+08, -5.022458509821923E+07, -9.043155285071053E+07,
2451277.393194444, A.D. 1999-Apr-08 21:26:12.0000, -4.316544189330186E+08, -5.140768386756270E+07, -9.089686211684844E+07,
2451278.393194444, A.D. 1999-Apr-09 21:26:12.0000, -4.317346296925474E+08, -5.259020159000474E+07, -9.136114320560637E+07,
2451279.393194444, A.D. 1999-Apr-10 21:26:12.0000, -4.318099683988591E+08, -5.377212613737828E+07, -9.182439303750855E+07,
2451280.393194444, A.D. 1999-Apr-11 21:26:12.0000, -4.318804443833330E+08, -5.495344543424770E+07, -9.228660854956329E+07,
2451281.393194444, A.D. 1999-Apr-12 21:26:12.0000, -4.319460669552646E+08, -5.613414745740536E+07, -9.274778669507657E+07,
2451282.393194444, A.D. 1999-Apr-13 21:26:12.0000, -4.320068454019131E+08, -5.731422023537309E+07, -9.320792444346735E+07,
2451283.393194444, A.D. 1999-Apr-14 21:26:12.0000, -4.320627889885507E+08, -5.849365184790833E+07, -9.366701878008464E+07,
2451284.393194444, A.D. 1999-Apr-15 21:26:12.0000, -4.321139069585130E+08, -5.967243042551494E+07, -9.412506670602663E+07,
2451285.393194444, A.D. 1999-Apr-16 21:26:12.0000, -4.321602085332513E+08, -6.085054414895876E+07, -9.458206523796132E+07,
2451286.393194444, A.D. 1999-Apr-17 21:26:12.0000, -4.322017029123863E+08, -6.202798124878775E+07, -9.503801140794912E+07,
2451287.393194444, A.D. 1999-Apr-18 21:26:12.0000, -4.322383992737631E+08, -6.320473000485669E+07, -9.549290226326700E+07,
2451288.393194444, A.D. 1999-Apr-19 21:26:12.0000, -4.322703067735071E+08, -6.438077874585651E+07, -9.594673486623463E+07,
2451289.393194444, A.D. 1999-Apr-20 21:26:12.0000, -4.322974345460824E+08, -6.555611584884807E+07, -9.639950629404199E+07,
2451290.393194444, A.D. 1999-Apr-21 21:26:12.0000, -4.323197917043498E+08, -6.673072973880065E+07, -9.685121363857883E+07,
2451291.393194444, A.D. 1999-Apr-22 21:26:12.0000, -4.323373873396280E+08, -6.790460888813497E+07, -9.730185400626588E+07,
2451292.393194444, A.D. 1999-Apr-23 21:26:12.0000, -4.323502305217542E+08, -6.907774181627071E+07, -9.775142451788750E+07,
2451293.393194444, A.D. 1999-Apr-24 21:26:12.0000, -4.323583302991470E+08, -7.025011708917874E+07, -9.819992230842631E+07,
2451294.393194444, A.D. 1999-Apr-25 21:26:12.0000, -4.323616956988696E+08, -7.142172331893809E+07, -9.864734452689920E+07,
2451295.393194444, A.D. 1999-Apr-26 21:26:12.0000, -4.323603357266949E+08, -7.259254916329747E+07, -9.909368833619532E+07,
2451296.393194444, A.D. 1999-Apr-27 21:26:12.0000, -4.323542593671699E+08, -7.376258332524186E+07, -9.953895091291548E+07,
2451297.393194444, A.D. 1999-Apr-28 21:26:12.0000, -4.323434755836825E+08, -7.493181455256368E+07, -9.998312944721328E+07,
2451298.393194444, A.D. 1999-Apr-29 21:26:12.0000, -4.323279933185281E+08, -7.610023163743924E+07, -1.004262211426381E+08,
2451299.393194444, A.D. 1999-Apr-30 21:26:12.0000, -4.323078214929758E+08, -7.726782341601005E+07, -1.008682232159794E+08,
2451300.393194444, A.D. 1999-May-01 21:26:12.0000, -4.322829690073364E+08, -7.843457876796950E+07, -1.013091328971132E+08,
2451301.393194444, A.D. 1999-May-02 21:26:12.0000, -4.322534447410287E+08, -7.960048661615476E+07, -1.017489474288501E+08,
2451302.393194444, A.D. 1999-May-03 21:26:12.0000, -4.322192575526457E+08, -8.076553592614408E+07, -1.021876640667847E+08,
2451303.393194444, A.D. 1999-May-04 21:26:12.0000, -4.321804162800200E+08, -8.192971570585965E+07, -1.026252800791473E+08,
2451304.393194444, A.D. 1999-May-05 21:26:12.0000, -4.321369297402872E+08, -8.309301500517589E+07, -1.030617927466576E+08,
2451305.393194444, A.D. 1999-May-06 21:26:12.0000, -4.320888067299473E+08, -8.425542291553338E+07, -1.034971993623790E+08,
2451306.393194444, A.D. 1999-May-07 21:26:12.0000, -4.320360560249231E+08, -8.541692856955799E+07, -1.039314972315769E+08,
2451307.393194444, A.D. 1999-May-08 21:26:12.0000, -4.319786863806137E+08, -8.657752114068530E+07, -1.043646836715772E+08,
2451308.393194444, A.D. 1999-May-09 21:26:12.0000, -4.319167065319449E+08, -8.773718984278953E+07, -1.047967560116272E+08,
2451309.393194444, A.D. 1999-May-10 21:26:12.0000, -4.318501251934116E+08, -8.889592392981645E+07, -1.052277115927594E+08,
2451310.393194444, A.D. 1999-May-11 21:26:12.0000, -4.317789510591139E+08, -9.005371269541924E+07, -1.056575477676563E+08,
2451311.393194444, A.D. 1999-May-12 21:26:12.0000, -4.317031928027839E+08, -9.121054547259563E+07, -1.060862619005176E+08,
2451312.393194444, A.D. 1999-May-13 21:26:12.0000, -4.316228590778043E+08, -9.236641163332444E+07, -1.065138513669298E+08,
2451313.393194444, A.D. 1999-May-14 21:26:12.0000, -4.315379585172145E+08, -9.352130058819893E+07, -1.069403135537367E+08,
2451314.393194444, A.D. 1999-May-15 21:26:12.0000, -4.314484997337068E+08, -9.467520178605396E+07, -1.073656458589124E+08,
2451315.393194444, A.D. 1999-May-16 21:26:12.0000, -4.313544913196130E+08, -9.582810471358240E+07, -1.077898456914346E+08,
