JDTDB,Calendar Date (TDB),X,Y,Z,
2451386.186608796, A.D. 1999-Jul-26 16:28:43.0000,  3.772470040730298E+06, -1.977945293816566E+08,  4.650813335847903E+07,
2451387.186608796, A.D. 1999-Jul-27 16:28:43.0000,  5.969576696645648E+06, -1.972568034881845E+08,  4.627063337015450E+07,
2451388.186608796, A.D. 1999-Jul-28 16:28:43.0000,  8.165972395659154E+06, -1.966956122108173E+08,  4.602762899280627E+07,
2451389.186608796, A.D. 1999-Jul-29 16:28:43.0000,  1.036138827191950E+07, -1.961108396456379E+08,  4.577910639279049E+07,
2451390.186608796, A.D. 1999-Jul-30 16:28:43.0000,  1.255555140126166E+07, -1.955023719411622E+08,  4.552505242521961E+07,
2451391.186608796, A.D. 1999-Jul-31 16:28:43.0000,  1.474818477545195E+07, -1.948700973951593E+08,  4.526545465810417E+07,
2451392.186608796, A.D. 1999-Aug-01 16:28:43.0000,  1.693900727811666E+07, -1.942139065539448E+08,  4.500030139699293E+07,
2451393.186608796, A.D. 1999-Aug-02 16:28:43.0000,  1.912773366246173E+07, -1.935336923141618E+08,  4.472958171011007E+07,
2451394.186608796, A.D. 1999-Aug-03 16:28:43.0000,  2.131407453089426E+07, -1.928293500270663E+08,  4.445328545398720E+07,
2451395.186608796, A.D. 1999-Aug-04 16:28:43.0000,  2.349773631666096E+07, -1.921007776053228E+08,  4.417140329958636E+07,
2451396.186608796, A.D. 1999-Aug-05 16:28:43.0000,  2.567842126762114E+07, -1.913478756323221E+08,  4.388392675891057E+07,
2451397.186608796, A.D. 1999-Aug-06 16:28:43.0000,  2.785582743227641E+07, -1.905705474740203E+08,  4.359084821209624E+07,
2451398.186608796, A.D. 1999-Aug-07 16:28:43.0000,  3.002964864818245E+07, -1.897686993932998E+08,  4.329216093498110E+07,
2451399.186608796, A.D. 1999-Aug-08 16:28:43.0000,  3.219957453287154E+07, -1.889422406668481E+08,  4.298785912714073E+07,
2451400.186608796, A.D. 1999-Aug-09 16:28:43.0000,  3.436529047741765E+07, -1.880910837045419E+08,  4.267793794038481E+07,
2451401.186608796, A.D. 1999-Aug-10 16:28:43.0000,  3.652647764277954E+07, -1.872151441713236E+08,  4.236239350770379E+07,
2451402.186608796, A.D. 1999-Aug-11 16:28:43.0000,  3.868281295905958E+07, -1.863143411115491E+08,  4.204122297265501E+07,
2451403.186608796, A.D. 1999-Aug-12 16:28:43.0000,  4.083396912781878E+07, -1.853885970757798E+08,  4.171442451917604E+07,
2451404.186608796, A.D. 1999-Aug-13 16:28:43.0000,  4.297961462759013E+07, -1.844378382499893E+08,  4.138199740181233E+07,
2451405.186608796, A.D. 1999-Aug-14 16:28:43.0000,  4.511941372273423E+07, -1.834619945871442E+08,  4.104394197634421E+07,
2451406.186608796, A.D. 1999-Aug-15 16:28:43.0000,  4.725302647578210E+07, -1.824609999411177E+08,  4.070025973079716E+07,
2451407.186608796, A.D. 1999-Aug-16 16:28:43.0000,  4.938010876341106E+07, -1.814347922028851E+08,  4.035095331681797E+07,
2451408.186608796, A.D. 1999-Aug-17 16:28:43.0000,  5.150031229619966E+07, -1.803833134389496E+08,  3.999602658139761E+07,
2451409.186608796, A.D. 1999-Aug-18 16:28:43.0000,  5.361328464230821E+07, -1.793065100319375E+08,  3.963548459892009E+07,
2451410.186608796, A.D. 1999-Aug-19 16:28:43.0000,  5.571866925523280E+07, -1.782043328233033E+08,  3.926933370351382E+07,
2451411.186608796, A.D. 1999-Aug-20 16:28:43.0000,  5.781610550578504E+07, -1.770767372580755E+08,  3.889758152168109E+07,
2451412.186608796, A.D. 1999-Aug-21 16:28:43.0000,  5.990522871844766E+07, -1.759236835315768E+08,  3.852023700517783E+07,
2451413.186608796, A.D. 1999-Aug-22 16:28:43.0000,  6.198567021226682E+07, -1.747451367380445E+08,  3.813731046411376E+07,
2451414.186608796, A.D. 1999-Aug-23 16:28:43.0000,  6.405705734644660E+07, -1.735410670210651E+08,  3.774881360023987E+07,
2451415.186608796, A.D. 1999-Aug-24 16:28:43.0000,  6.611901357081448E+07, -1.723114497257397E+08,  3.735475954038868E+07,
2451416.186608796, A.D. 1999-Aug-25 16:28:43.0000,  6.817115848133498E+07, -1.710562655524728E+08,  3.695516287002924E+07,
2451417.186608796, A.D. 1999-Aug-26 16:28:43.0000,  7.021310788085231E+07, -1.697755007122726E+08,  3.655003966689712E+07,
2451418.186608796, A.D. 1999-Aug-27 16:28:43.0000,  7.224447384524353E+07, -1.684691470834269E+08,  3.613940753465812E+07,
2451419.186608796, A.D. 1999-Aug-28 16:28:43.0000,  7.426486479516137E+07, -1.671372023694087E+08,  3.572328563656248E+07,
2451420.186608796, A.D. 1999-Aug-29 16:28:43.0000,  7.627388557354078E+07, -1.657796702578479E+08,  3.530169472904469E+07,
2451421.186608796, A.D. 1999-Aug-30 16:28:43.0000,  7.827113752903691E+07, -1.643965605803925E+08,  3.487465719522279E+07,
2451422.186608796, A.D. 1999-Aug-31 16:28:43.0000,  8.025621860555391E+07, -1.629878894732690E+08,  3.444219707824904E+07,
2451423.186608796, A.D. 1999-Sep-01 16:28:43.0000,  8.222872343801652E+07, -1.615536795383455E+08,  3.400434011446252E+07,
2451424.186608796, A.D. 1999-Sep-02 16:28:43.0000,  8.418824345452626E+07, -1.600939600044872E+08,  3.356111376629065E+07,
2451425.186608796, A.D. 1999-Sep-03 16:28:43.0000,  8.613436698503813E+07, -1.586087668889963E+08,  3.311254725484602E+07,
2451426.186608796, A.D. 1999-Sep-04 16:28:43.0000,  8.806667937669039E+07, -1.570981431589067E+08,  3.265867159216092E+07,
2451427.186608796, A.D. 1999-Sep-05 16:28:43.0000,  8.998476311590882E+07, -1.555621388919072E+08,  3.219951961300049E+07,
2451428.186608796, A.D. 1999-Sep-06 16:28:43.0000,  9.188819795740490E+07, -1.540008114366546E+08,  3.173512600619164E+07,
2451429.186608796, A.D. 1999-Sep-07 16:28:43.0000,  9.377656106018093E+07, -1.524142255722249E+08,  3.126552734540374E+07,
2451430.186608796, A.D. 1999-Sep-08 16:28:43.0000,  9.564942713064702E+07, -1.508024536664470E+08,  3.079076211931361E+07,
2451431.186608796, A.D. 1999-Sep-09 16:28:43.0000,  9.750636857294853E+07, -1.491655758328471E+08,  3.031087076108516E+07,
2451432.186608796, A.D. 1999-Sep-10 16:28:43.0000,  9.934695564659368E+07, -1.475036800859240E+08,  2.982589567709253E+07,
