JDTDB,Calendar Date (TDB),X,Y,Z,
2451429.728009259, A.D. 1999-Sep-08 05:28:20.0000,  4.647633813099346E+07, -1.348653517392095E+08, -1.510503358232027E+07,
2451430.728009259, A.D. 1999-Sep-09 05:28:20.0000,  4.895249060574577E+07, -1.335846477027585E+08, -1.571248658417116E+07,
2451431.728009259, A.D. 1999-Sep-10 05:28:20.0000,  5.141210522546567E+07, -1.322588176958625E+08, -1.631463147433320E+07,
2451432.728009259, A.D. 1999-Sep-11 05:28:20.0000,  5.385424080802790E+07, -1.308880257774911E+08, -1.691122983550415E+07,
2451433.728009259, A.D. 1999-Sep-12 05:28:20.0000,  5.627795376396517E+07, -1.294724623473106E+08, -1.750204324468150E+07,
2451434.728009259, A.D. 1999-Sep-13 05:28:20.0000,  5.868229895903915E+07, -1.280123445032560E+08, -1.808683350349159E+07,
2451435.728009259, A.D. 1999-Sep-14 05:28:20.0000,  6.106633060349208E+07, -1.265079163639342E+08, -1.866536287456696E+07,
2451436.728009259, A.D. 1999-Sep-15 05:28:20.0000,  6.342910316651613E+07, -1.249594493538176E+08, -1.923739432354811E+07,
2451437.728009259, A.D. 1999-Sep-16 05:28:20.0000,  6.576967231432299E+07, -1.233672424492471E+08, -1.980269176624648E+07,
2451438.728009259, A.D. 1999-Sep-17 05:28:20.0000,  6.808709587004317E+07, -1.217316223833397E+08, -2.036102032046939E+07,
2451439.728009259, A.D. 1999-Sep-18 05:28:20.0000,  7.038043479353361E+07, -1.200529438079864E+08, -2.091214656196960E+07,
2451440.728009259, A.D. 1999-Sep-19 05:28:20.0000,  7.264875417902645E+07, -1.183315894112290E+08, -2.145583878394729E+07,
2451441.728009259, A.D. 1999-Sep-20 05:28:20.0000,  7.489112426840931E+07, -1.165679699884187E+08, -2.199186725949918E+07,
2451442.728009259, A.D. 1999-Sep-21 05:28:20.0000,  7.710662147779310E+07, -1.147625244656916E+08, -2.252000450637660E+07,
2451443.728009259, A.D. 1999-Sep-22 05:28:20.0000,  7.929432943489540E+07, -1.129157198744367E+08, -2.304002555338581E+07,
2451444.728009259, A.D. 1999-Sep-23 05:28:20.0000,  8.145334002464876E+07, -1.110280512755865E+08, -2.355170820773616E+07,
2451445.728009259, A.D. 1999-Sep-24 05:28:20.0000,  8.358275444033398E+07, -1.091000416327279E+08, -2.405483332261831E+07,
2451446.728009259, A.D. 1999-Sep-25 05:28:20.0000,  8.568168423744181E+07, -1.071322416332074E+08, -2.454918506427260E+07,
2451447.728009259, A.D. 1999-Sep-26 05:28:20.0000,  8.774925238737956E+07, -1.051252294565911E+08, -2.503455117779148E+07,
2451448.728009259, A.D. 1999-Sep-27 05:28:20.0000,  8.978459432806838E+07, -1.030796104900396E+08, -2.551072325088461E+07,
2451449.728009259, A.D. 1999-Sep-28 05:28:20.0000,  9.178685900841786E+07, -1.009960169903582E+08, -2.597749697482579E+07,
2451450.728009259, A.D. 1999-Sep-29 05:28:20.0000,  9.375520992362279E+07, -9.887510769269793E+07, -2.643467240179484E+07,
2451451.728009259, A.D. 1999-Sep-30 05:28:20.0000,  9.568882613819899E+07, -9.671756736609688E+07, -2.688205419782508E+07,
2451452.728009259, A.D. 1999-Oct-01 05:28:20.0000,  9.758690329366562E+07, -9.452410631627366E+07, -2.731945189057031E+07,
2451453.728009259, A.D. 1999-Oct-02 05:28:20.0000,  9.944865459778678E+07, -9.229545983630742E+07, -2.774668011111121E+07,
2451454.728009259, A.D. 1999-Oct-03 05:28:20.0000,  1.012733117923104E+08, -9.003238760606284E+07, -2.816355882903347E+07,
2451455.728009259, A.D. 1999-Oct-04 05:28:20.0000,  1.030601260961824E+08, -8.773567304144272E+07, -2.856991358002447E+07,
2451456.728009259, A.D. 1999-Oct-05 05:28:20.0000,  1.048083691212746E+08, -8.540612259477128E+07, -2.896557568525723E+07,
2451457.728009259, A.D. 1999-Oct-06 05:28:20.0000,  1.065173337577398E+08, -8.304456500782883E+07, -2.935038246185394E+07,
2451458.728009259, A.D. 1999-Oct-07 05:28:20.0000,  1.081863350262023E+08, -8.065185051927021E+07, -2.972417742375064E+07,
2451459.728009259, A.D. 1999-Oct-08 05:28:20.0000,  1.098147108941028E+08, -7.822885002836345E+07, -3.008681047231849E+07,
2451460.728009259, A.D. 1999-Oct-09 05:28:20.0000,  1.114018230536412E+08, -7.577645421718040E+07, -3.043813807613323E+07,
2451461.728009259, A.D. 1999-Oct-10 05:28:20.0000,  1.129470576589061E+08, -7.329557263355704E+07, -3.077802343932604E+07,
2451462.728009259, A.D. 1999-Oct-11 05:28:20.0000,  1.144498260199334E+08, -7.078713273731330E+07, -3.110633665799303E+07,
2451463.728009259, A.D. 1999-Oct-12 05:28:20.0000,  1.159095652516075E+08, -6.825207891238335E+07, -3.142295486418827E+07,
2451464.728009259, A.D. 1999-Oct-13 05:28:20.0000,  1.173257388755017E+08, -6.569137144765228E+07, -3.172776235707479E+07,
2451465.728009259, A.D. 1999-Oct-14 05:28:20.0000,  1.186978373729456E+08, -6.310598548942598E+07, -3.202065072086235E+07,
2451466.728009259, A.D. 1999-Oct-15 05:28:20.0000,  1.200253786878116E+08, -6.049690996857403E+07, -3.230151892921354E+07,
2451467.728009259, A.D. 1999-Oct-16 05:28:20.0000,  1.213079086777228E+08, -5.786514650548268E+07, -3.257027343585805E+07,
2451468.728009259, A.D. 1999-Oct-17 05:28:20.0000,  1.225450015126009E+08, -5.521170829603302E+07, -3.282682825121151E+07,
2451469.728009259, A.D. 1999-Oct-18 05:28:20.0000,  1.237362600196971E+08, -5.253761898187959E+07, -3.307110500485449E+07,
2451470.728009259, A.D. 1999-Oct-19 05:28:20.0000,  1.248813159744706E+08, -4.984391150834668E+07, -3.330303299378581E+07,
2451471.728009259, A.D. 1999-Oct-20 05:28:20.0000,  1.259798303369109E+08, -4.713162697328132E+07, -3.352254921642359E+07,
