JDTDB,Calendar Date (TDB),X,Y,Z,
2451388.651192130, A.D. 1999-Jul-29 03:37:43.0000,  2.903262113688514E+08,  6.739648862671578E+07, -5.439865443007138E+06,
2451389.651192130, A.D. 1999-Jul-30 03:37:43.0000,  2.897439449015934E+08,  6.864509120830189E+07, -5.098313515263136E+06,
2451390.651192130, A.D. 1999-Jul-31 03:37:43.0000,  2.891508129241935E+08,  6.989112089034943E+07, -4.756570435576931E+06,
2451391.651192130, A.D. 1999-Aug-01 03:37:43.0000,  2.885468056594698E+08,  7.113452318607068E+07, -4.414648498928029E+06,
2451392.651192130, A.D. 1999-Aug-02 03:37:43.0000,  2.879319132319175E+08,  7.237524327362412E+07, -4.072560072944760E+06,
2451393.651192130, A.D. 1999-Aug-03 03:37:43.0000,  2.873061256686989E+08,  7.361322598900038E+07, -3.730317599673446E+06,
2451394.651192130, A.D. 1999-Aug-04 03:37:43.0000,  2.866694329006796E+08,  7.484841581881362E+07, -3.387933597373419E+06,
2451395.651192130, A.D. 1999-Aug-05 03:37:43.0000,  2.860218247635148E+08,  7.608075689299658E+07, -3.045420662338562E+06,
2451396.651192130, A.D. 1999-Aug-06 03:37:43.0000,  2.853632909987859E+08,  7.731019297739755E+07, -2.702791470746063E+06,
2451397.651192130, A.D. 1999-Aug-07 03:37:43.0000,  2.846938212551933E+08,  7.853666746627752E+07, -2.360058780533019E+06,
2451398.651192130, A.D. 1999-Aug-08 03:37:43.0000,  2.840134050898060E+08,  7.976012337470667E+07, -2.017235433301836E+06,
2451399.651192130, A.D. 1999-Aug-09 03:37:43.0000,  2.833220319693707E+08,  8.098050333085884E+07, -1.674334356254712E+06,
2451400.651192130, A.D. 1999-Aug-10 03:37:43.0000,  2.826196912716845E+08,  8.219774956820425E+07, -1.331368564158145E+06,
2451401.651192130, A.D. 1999-Aug-11 03:37:43.0000,  2.819063722870324E+08,  8.341180391760047E+07, -9.883511613379344E+05,
2451402.651192130, A.D. 1999-Aug-12 03:37:43.0000,  2.811820642196923E+08,  8.462260779928213E+07, -6.452953437051214E+05,
2451403.651192130, A.D. 1999-Aug-13 03:37:43.0000,  2.804467561895084E+08,  8.583010221475118E+07, -3.022144008131996E+05,
2451404.651192130, A.D. 1999-Aug-14 03:37:43.0000,  2.797004372335330E+08,  8.703422773856956E+07,  4.087828205291554E+04,
2451405.651192130, A.D. 1999-Aug-15 03:37:43.0000,  2.789430963077353E+08,  8.823492451005542E+07,  3.839692217563801E+05,
2451406.651192130, A.D. 1999-Aug-16 03:37:43.0000,  2.781747222887746E+08,  8.943213222488520E+07,  7.270448351561576E+05,
2451407.651192130, A.D. 1999-Aug-17 03:37:43.0000,  2.773953039758322E+08,  9.062579012660094E+07,  1.070091436923113E+06,
2451408.651192130, A.D. 1999-Aug-18 03:37:43.0000,  2.766048300924965E+08,  9.181583699802169E+07,  1.413095237324532E+06,
2451409.651192130, A.D. 1999-Aug-19 03:37:43.0000,  2.758032892886924E+08,  9.300221115255466E+07,  1.756042339976959E+06,
2451410.651192130, A.D. 1999-Aug-20 03:37:43.0000,  2.749906701426467E+08,  9.418485042539631E+07,  2.098918739567250E+06,
2451411.651192130, A.D. 1999-Aug-21 03:37:43.0000,  2.741669611628875E+08,  9.536369216461413E+07,  2.441710319540367E+06,
2451412.651192130, A.D. 1999-Aug-22 03:37:43.0000,  2.733321507902656E+08,  9.653867322208919E+07,  2.784402849753395E+06,
2451413.651192130, A.D. 1999-Aug-23 03:37:43.0000,  2.724862274000067E+08,  9.770972994430406E+07,  3.126981984093077E+06,
2451414.651192130, A.D. 1999-Aug-24 03:37:43.0000,  2.716291793037975E+08,  9.887679816295528E+07,  3.469433258054413E+06,
2451415.651192130, A.D. 1999-Aug-25 03:37:43.0000,  2.707609947519185E+08,  1.000398131853727E+08,  3.811742086277470E+06,
2451416.651192130, A.D. 1999-Aug-26 03:37:43.0000,  2.698816619354399E+08,  1.011987097847305E+08,  4.153893760038860E+06,
2451417.651192130, A.D. 1999-Aug-27 03:37:43.0000,  2.689911689885047E+08,  1.023534221900432E+08,  4.495873444695026E+06,
2451418.651192130, A.D. 1999-Aug-28 03:37:43.0000,  2.680895039907170E+08,  1.035038840759446E+08,  4.837666177074715E+06,
2451419.651192130, A.D. 1999-Aug-29 03:37:43.0000,  2.671766549696573E+08,  1.046500285522524E+08,  5.179256862818696E+06,
2451420.651192130, A.D. 1999-Aug-30 03:37:43.0000,  2.662526099035389E+08,  1.057917881533280E+08,  5.520630273665331E+06,
2451421.651192130, A.D. 1999-Aug-31 03:37:43.0000,  2.653173567240159E+08,  1.069290948272422E+08,  5.861771044681787E+06,
2451422.651192130, A.D. 1999-Sep-01 03:37:43.0000,  2.643708833191486E+08,  1.080618799247574E+08,  6.202663671440303E+06,
2451423.651192130, A.D. 1999-Sep-02 03:37:43.0000,  2.634131775365276E+08,  1.091900741881379E+08,  6.543292507140264E+06,
2451424.651192130, A.D. 1999-Sep-03 03:37:43.0000,  2.624442271865523E+08,  1.103136077397916E+08,  6.883641759675734E+06,
